Reaction,FSR,RegulationStatus
gn_hmr_3448,0.0532378710698686,Downregulated
gn_hmr_3449,0.0532378710698686,Downregulated
gn_hmr_3450,0.0532378710698686,Downregulated
gn_hmr_3451,0.0532378710698686,Downregulated
gn_hmr_3452,0.0240769560630061,Downregulated
gn_hmr_3453,0.0240769560630061,Downregulated
gn_hmr_3454,0.0240769559784578,Downregulated
gn_hmr_3455,0,Unchanged
gn_hmr_3456,0.0240769560630061,Downregulated
gn_hmr_3457,0.0240769559784578,Downregulated
gn_hmr_3491,0.124683528548954,Downregulated
gn_hmr_3597,1.00100658344696,Unchanged
gn_hmr_3625,0.110829876861792,Downregulated
gn_hmr_3626,0.110829876861792,Downregulated
gn_hmr_3627,0.110829876861792,Downregulated
gn_hmr_3628,0.110829876861792,Downregulated
gn_hmr_3629,0.110829876861792,Downregulated
gn_hmr_3630,0.110829876861792,Downregulated
gn_hmr_3631,0.110829876861792,Downregulated
gn_hmr_3633,0.110829876861792,Downregulated
gn_hmr_3635,0.110829876861792,Downregulated
gn_hmr_3636,0.110829876861792,Downregulated
gn_hmr_3637,0.110829876861792,Downregulated
gn_hmr_3639,0.110829876861792,Downregulated
gn_hmr_3640,0.110829876861792,Downregulated
gn_hmr_3642,0.110829876861792,Downregulated
gn_hmr_3644,0.110829876861792,Downregulated
gn_hmr_3645,0.110829876861792,Downregulated
gn_hmr_3646,0.110829876861792,Downregulated
gn_hmr_3647,0.110829876861792,Downregulated
gn_hmr_3648,0.110829876861792,Downregulated
gn_hmr_3649,0.110829876861792,Downregulated
gn_hmr_3650,0.110829876861792,Downregulated
gn_hmr_3651,0.110829927813625,Downregulated
gn_hmr_3652,0.110829876861792,Downregulated
gn_hmr_3653,0.110829971772908,Downregulated
gn_hmr_3654,0.110829876861792,Downregulated
gn_hmr_3655,0.110829876861792,Downregulated
gn_hmr_3656,0.110829876861792,Downregulated
gn_hmr_3657,0.110829876861792,Downregulated
gn_hmr_3658,0.110829876861792,Downregulated
gn_hmr_3659,0.110829876861792,Downregulated
gn_hmr_3660,0.110829876861792,Downregulated
gn_hmr_3662,0.110829905038529,Downregulated
gn_hmr_3663,0.110829876861792,Downregulated
gn_hmr_3664,0.110829375002587,Downregulated
gn_hmr_3665,0.110829876861792,Downregulated
gn_hmr_3666,0.110829876861792,Downregulated
gn_hmr_3667,0.110829376190033,Downregulated
gn_hmr_3668,0.110829876861792,Downregulated
gn_hmr_3669,0.110829876861792,Downregulated
gn_hmr_3670,0.110829876861792,Downregulated
gn_hmr_3675,0.110829980830382,Downregulated
gn_hmr_3677,0.110829876861792,Downregulated
gn_hmr_3678,0.110829876861792,Downregulated
gn_hmr_3679,0.110829710906929,Downregulated
gn_hmr_3680,0.110829876861792,Downregulated
gn_hmr_3681,0.110829876861792,Downregulated
gn_hmr_3682,0.110829876861792,Downregulated
gn_hmr_3684,0.110829876861792,Downregulated
gn_hmr_3685,0.110829876861792,Downregulated
gn_hmr_3686,0.110829876861792,Downregulated
gn_hmr_3687,0.110829876861792,Downregulated
gn_hmr_3688,0.110829876861792,Downregulated
gn_hmr_3689,0.110829876861792,Downregulated
gn_hmr_3690,0.110829876861792,Downregulated
gn_hmr_3692,0.110829876861792,Downregulated
gn_hmr_3694,0.110829876861792,Downregulated
gn_hmr_3695,0.110829876861792,Downregulated
gn_hmr_3696,0.110829876861792,Downregulated
gn_hmr_3698,0.110829876861792,Downregulated
gn_hmr_3699,0.110829876861792,Downregulated
gn_hmr_3701,0.110829876861792,Downregulated
gn_hmr_3703,0.110829876861792,Downregulated
gn_hmr_3704,0.110829876861792,Downregulated
gn_hmr_3705,0.110829876861792,Downregulated
gn_hmr_3706,0.110829876861792,Downregulated
gn_hmr_3707,0.110829876861792,Downregulated
gn_hmr_3708,0.110829876861792,Downregulated
gn_hmr_3709,0.110829876861792,Downregulated
gn_hmr_3710,0.110829927813625,Downregulated
gn_hmr_3711,0.110829876861792,Downregulated
gn_hmr_3712,0.110829971772908,Downregulated
gn_hmr_3713,0.110829876861792,Downregulated
gn_hmr_3714,0.110829876861792,Downregulated
gn_hmr_3715,0.110829876861792,Downregulated
gn_hmr_3716,0.110829876861792,Downregulated
gn_hmr_3717,0.110829876861792,Downregulated
gn_hmr_3718,0.110829876861792,Downregulated
gn_hmr_3719,0.110829876861792,Downregulated
gn_hmr_3721,0.110829905038529,Downregulated
gn_hmr_3722,0.110829876861792,Downregulated
gn_hmr_3723,0.110829375002587,Downregulated
gn_hmr_3724,0.110829876861792,Downregulated
gn_hmr_3725,0.110829876861792,Downregulated
gn_hmr_3726,0.110829376190033,Downregulated
gn_hmr_3727,0.110829876861792,Downregulated
gn_hmr_3728,0.110829876861792,Downregulated
gn_hmr_3729,0.110829876861792,Downregulated
gn_hmr_3734,0.110829980830382,Downregulated
gn_hmr_3736,0.110829876861792,Downregulated
gn_hmr_3737,0.110829876861792,Downregulated
gn_hmr_3738,0.110829710906929,Downregulated
gn_hmr_3739,0.110829876861792,Downregulated
gn_hmr_3740,0.110829876861792,Downregulated
gn_hmr_3741,0.110829876861792,Downregulated
gn_hmr_3864,6.87042839726129e-07,Unchanged
gn_hmr_3953,0.0836896735218473,Downregulated
gn_hmr_4078,0.158148156600702,Downregulated
gn_hmr_4079,0.158148009722604,Downregulated
gn_hmr_4124,0.117427181714662,Downregulated
gn_hmr_4182,0,Unchanged
gn_hmr_4270,0.0767957026157162,Downregulated
gn_hmr_4422,0.562673548984338,Unchanged
gn_hmr_4592,0.390228464901001,Downregulated
gn_hmr_4630,0,Unchanged
gn_hmr_4700,117312.015878679,Unchanged
gn_hmr_4756,0.0595678529172271,Downregulated
gn_hmr_4757,0.0595678529172271,Downregulated
gn_hmr_4964,0.0890665730754459,Downregulated
gn_hmr_5420,0.0595677767239166,Downregulated
gn_hmr_6385,0.0344523290947819,Downregulated
gn_hmr_6545,0.0804270556338566,Downregulated
gn_hmr_6549,0.080426761089633,Downregulated
gn_hmr_6550,0.0804268100191197,Downregulated
gn_hmr_6584,0.0804269729680008,Downregulated
gn_hmr_6595,0.0804268609902734,Downregulated
gn_hmr_6629,0.223148187061827,Downregulated
gn_hmr_6632,0.223148186700945,Downregulated
gn_hmr_6647,0.223148186700945,Downregulated
gn_hmr_6729,0.0274381877448646,Downregulated
gn_hmr_7198,0.117426809217546,Downregulated
gn_hmr_7628,0.0575567028647763,Downregulated
gn_hmr_7652,0,Unchanged
gn_hmr_7703,0.00578474680302718,Unchanged
gn_hmr_7711,1133957.63173982,Unchanged
gn_hmr_7715,0.0801662324846852,Downregulated
gn_hmr_7720,0.0804268149075207,Downregulated
gn_hmr_7724,0,Unchanged
gn_hmr_7727,863835.052205194,Unchanged
gn_hmr_7756,0.0575567028647763,Downregulated
gn_hmr_7757,0,Unchanged
gn_hmr_7758,0,Unchanged
gn_hmr_9581,0,Unchanged
gn_hmr_9582,0,Unchanged
gn_hmr_9583,0,Unchanged
gn_hmr_9584,0,Unchanged
gn_hmr_9619,0,Unchanged
gn_hmr_9627,0.00401183320000622,Unchanged
gn_hmr_9639,0,Unchanged
gn_hmr_9678,0.0804268471413385,Downregulated
gn_hmr_9680,0,Unchanged
gn_hmr_9719,0.018605647342721,Downregulated
gn_hmr_9803,0.131420696134385,Downregulated
gn_hmr_9804,0,Unchanged
gn_hmr_9805,0.00023230914474796,Unchanged
gn_hmr_2957,0.110830241870028,Downregulated
gn_hmr_6580,0.0804269729680008,Downregulated
gn_hmr_1635,0.0795187500941754,Downregulated
gn_hmr_1484,5.21856013235853e-05,Unchanged
gn_hmr_1467,0.000399296098829993,Unchanged
gn_hmr_1644,0.0795187500941754,Downregulated
gn_hmr_1500,5.2139378548563e-05,Unchanged
gn_12dhcholabc,0.0804268028853063,Downregulated
gn_12dhcholt2,0.0804268028853063,Downregulated
gn_3dhcdcholabc,0.0804268028853063,Downregulated
gn_3dhcdcholt2,0.0804268028853063,Downregulated
gn_3dhcholabc,0.0804268028853063,Downregulated
gn_3dhcholt2,0.0804268028853063,Downregulated
gn_3dhdcaabc,0.0954928900072014,Downregulated
gn_3dhdcas,0.120601183705639,Downregulated
gn_3dhlcaabc,0.0804268036380724,Downregulated
gn_3dhlcat2,0.0804268036380724,Downregulated
gn_7dhcdcholabc,0.0804268036380724,Downregulated
gn_7dhcdcholt2,0.0804268036380724,Downregulated
gn_7dhcholabc,0.0804268036380724,Downregulated
gn_7dhcholt2,0.0804268036380724,Downregulated
gn_ca3sabc,0.0804268386312695,Downregulated
gn_ca3st,0.0804268388775759,Downregulated
gn_cdca3gsc,0.104453414787523,Downregulated
gn_cdca3gte,0.104453414787523,Downregulated
gn_coprostabc,0.0804268506306683,Downregulated
gn_coprostt2,0.0804268506306683,Downregulated
gn_dca3gsc,0.104453960223285,Downregulated
gn_dca3gte,0.104453960223285,Downregulated
gn_dca3sabc,0.0804270720101731,Downregulated
gn_dca3st,0.0804269402362085,Downregulated
gn_gca3sabc,0.0804268266889232,Downregulated
gn_gca3st,0.0804268269352297,Downregulated
gn_gcdca3sabc,0.0804268266889232,Downregulated
gn_gcdca3st,0.0804268269352297,Downregulated
gn_gdca3sabc,0.0804268266889232,Downregulated
gn_gdca3st,0.0804268269352297,Downregulated
gn_gudca3sabc,0.0804268641275075,Downregulated
gn_gudca3st,0.080426864373814,Downregulated
gn_hyocholabc,0.0804268382913966,Downregulated
gn_hyocholt2,8666135.37021381,Unchanged
gn_icdcholabc,0.0804269557179639,Downregulated
gn_icdcholt2,0.0804269557179639,Downregulated
gn_isocholabc,0.0804269665554447,Downregulated
gn_isocholt2,0.0804269665554447,Downregulated
gn_lca3sabc,0.0804268858332657,Downregulated
gn_lca3st,0.0804268860487839,Downregulated
gn_tca3sabc,0.0804268559993938,Downregulated
gn_tca3st,0.0804268555067809,Downregulated
gn_tcdca3sabc,0.0804268858332657,Downregulated
gn_tcdca3st,0.0804268860487839,Downregulated
gn_tdca3sabc,0.0804268858332657,Downregulated
gn_tdca3st,0.0804268860487839,Downregulated
gn_thyocholabc,0.0804269682795893,Downregulated
gn_thyocholt2,8666135.37021381,Unchanged
gn_tudca3sabc,0.0804270377735729,Downregulated
gn_tudca3st,0.0804270377735729,Downregulated
gn_ucholabc,0.0804270150515495,Downregulated
gn_ucholt2,0.0804270150515495,Downregulated
gn_udca3sabc,0.0804270141207978,Downregulated
gn_udca3st,0.0804270141207978,Downregulated
gn_acmpgluttep,0.0804268135374287,Downregulated
gn_acmpglutthc,0.0804268135374287,Downregulated
gn_acmpglutep,0.0804268135374287,Downregulated
gn_acmpgluthc,0.0804268135374287,Downregulated
gn_acmpthc,0,Unchanged
gn_meracmptep,0.0804268038083265,Downregulated
gn_meracmpthc,0.0804268038083265,Downregulated
gn_sink_his_l[c],0,Unchanged
gn_sink_leu_l[c],11.5057015938001,Upregulated
gn_sink_lys_l[c],2.14615869015723,Upregulated
gn_sink_met_l[c],1.99999519247362,Unchanged
gn_sink_phe_l[c],0,Unchanged
gn_sink_trp_l[c],0,Unchanged
gn_sink_ala_l[c],0,Unchanged
gn_sink_cys_l[c],0.9875019872681,Unchanged
gn_sink_ser_l[c],3.10873097214213e-07,Unchanged
gn_sink_tyr_l[c],0,Unchanged
gn_sink_4abut[l],0,Unchanged
gn_dm_5cysdopa[c],0.046983298320218,Downregulated
gn_dm_4abut[c],0.362903727505855,Downregulated
gn_atps4mi,0,Unchanged
gn_cyor_u10mi,0.314505799842992,Downregulated
gn_nadh2_u10mi,0.695357620254344,Unchanged
gn_cyoom3i,0,Unchanged
tr2425dhvitd3[e]_gn2bl,0.118785481695966,Downregulated
tr2hb[e]_gn2bl,0.734753001141853,Unchanged
tracnacngalgbside_hs[e]_gn2bl,0.101040784998741,Downregulated
trnh4[e]_gn2bl,0,Unchanged
trade[e]_gn2bl,0.0324953826174667,Downregulated
tramp[e]_gn2bl,0.0840426071366856,Downregulated
trala_b[e]_gn2bl,0.496705543813189,Downregulated
trbilirub[e]_gn2bl,0.136629649075243,Downregulated
troxa[e]_gn2bl,0.200937229878573,Downregulated
trco[e]_gn2bl,0.136629669542082,Downregulated
tr35cgmp[e]_gn2bl,0.140180173806491,Downregulated
tr3aib[e]_gn2bl,0.179167277975818,Downregulated
trcamp[e]_gn2bl,0.134544732727004,Downregulated
trfucgalgbside_hs[e]_gn2bl,0.0447082094611728,Downregulated
trglyc_s[e]_gn2bl,0,Unchanged
trgthox[e]_gn2bl,0.0772161479141417,Downregulated
trleuktrb4[e]_gn2bl,0,Unchanged
trno[e]_gn2bl,0.1469321797399,Downregulated
trprostge2[e]_gn2bl,0.0506738942404105,Downregulated
trretnglc[e]_gn2bl,0.158360077634177,Downregulated
trglyb[e]_gn2bl,0,Unchanged
trnac[e]_gn2bl,0,Unchanged
trribflv[e]_gn2bl,0.0689868450092109,Downregulated
trurea[e]_gn2bl,0,Unchanged
trppi[e]_gn2bl,0.0854297041805777,Downregulated
trptrc[e]_gn2bl,0.309984252685978,Downregulated
trco2[e]_gn2bl,0,Unchanged
trlac_l[e]_gn2bl,46.7050945303451,Upregulated
trhc02205[e]_gn2bl,0.0490799582252009,Downregulated
trhc02213[e]_gn2bl,0.0925458467060535,Downregulated
trglcur[e]_gn2bl,0.273551729162608,Downregulated
tr3bcrn[e]_gn2bl,0,Unchanged
tr3tetd7ecoacrn[e]_gn2bl,0,Unchanged
tr3ttetddcoacrn[e]_gn2bl,0,Unchanged
tr3thexddcoacrn[e]_gn2bl,0,Unchanged
tr3ddcrn[e]_gn2bl,0,Unchanged
tr3deccrn[e]_gn2bl,0,Unchanged
tr3hdececrn[e]_gn2bl,0,Unchanged
tr3hexdcrn[e]_gn2bl,0,Unchanged
tr3ivcrn[e]_gn2bl,0,Unchanged
tr3octdec2crn[e]_gn2bl,0,Unchanged
tr3octdeccrn[e]_gn2bl,0,Unchanged
tr3octdece1crn[e]_gn2bl,0,Unchanged
tr3tdcrn[e]_gn2bl,0,Unchanged
trc51crn[e]_gn2bl,0,Unchanged
trivcrn[e]_gn2bl,0,Unchanged
trq10h2[e]_gn2bl,0.0946858985883196,Downregulated
tr5mta[e]_gn2bl,0.158147916841044,Downregulated
tr5oxpro[e]_gn2bl,0.000521354025583044,Unchanged
tridour[e]_gn2bl,0.0959709974746207,Downregulated
trpcholmyr_hs[e]_gn2bl,0.0927327793326232,Downregulated
trpcholole_hs[e]_gn2bl,0.0927328826187305,Downregulated
trpcholste_hs[e]_gn2bl,0.0927329685613956,Downregulated
trpcholn204_hs[e]_gn2bl,0.0927328236079363,Downregulated
trpcholn24_hs[e]_gn2bl,0.0927330402415202,Downregulated
trpcholhep_hs[e]_gn2bl,0.0927328875692852,Downregulated
tr4aabutn[e]_gn2bl,0.229142710776109,Downregulated
trc06314[e]_gn2bl,0.596493124203391,Unchanged
trc14768[e]_gn2bl,0.186439196767498,Downregulated
trc14769[e]_gn2bl,0.186428095476039,Downregulated
trc14770[e]_gn2bl,0.104386388784286,Downregulated
trc14771[e]_gn2bl,0.104386393153363,Downregulated
trc14826[e]_gn2bl,0.123824724331396,Downregulated
trdodecanac[e]_gn2bl,0.121618562201916,Downregulated
trind3ac[e]_gn2bl,0.26487635248555,Downregulated
trpac[e]_gn2bl,0.302939903706434,Downregulated
trddca[e]_gn2bl,0,Unchanged
trgua[e]_gn2bl,0,Unchanged
trglcr[e]_gn2bl,0.105090580566741,Downregulated
trhxan[e]_gn2bl,0,Unchanged
trxyl_d[e]_gn2bl,0.26196056492526,Downregulated
tracald[e]_gn2bl,3.57478192783084,Upregulated
trce4970[e]_gn2bl,0.119340683872723,Downregulated
trce2026[e]_gn2bl,0.138915837306497,Downregulated
trce4968[e]_gn2bl,0.119282790572891,Downregulated
tr2m3hvac[e]_gn2bl,0.400785450544446,Downregulated
tr3mglutac[e]_gn2bl,0.393350049746654,Downregulated
trhexgly[e]_gn2bl,0.273684764252366,Downregulated
trc05769[e]_gn2bl,0.165118200426268,Downregulated
trce2006[e]_gn2bl,0.0459342987647542,Downregulated
trppp9[e]_gn2bl,0.140006647690718,Downregulated
trxol24oh[e]_gn2bl,9.21945622616303,Upregulated
trchsterols[e]_gn2bl,17.1003595438917,Upregulated
trsphings[e]_gn2bl,0.0703357254082035,Downregulated
trim4ac[e]_gn2bl,0.26487550646986,Downregulated
trdopa4glcur[e]_gn2bl,0.101020296865332,Downregulated
trdopa3glcur[e]_gn2bl,0.101020140568738,Downregulated
tr34dhpe[e]_gn2bl,2.63806461473023e-07,Unchanged
trm02745[e]_gn2bl,0.0439306097244409,Downregulated
trcdca3g[e]_gn2bl,0.104453701708701,Downregulated
trdca3g[e]_gn2bl,0.104453694672826,Downregulated
oo_10fthf7glutl,0.164795607250653,Downregulated
oo_10fthf7glutm,0.145929524544244,Downregulated
oo_10fthftl,0,Unchanged
oo_1a_24_25vitd2hm,0.113874714192754,Downregulated
oo_1a_25vitd2hm,0.113890356053769,Downregulated
oo_24_25dhvitd3t,0.118785388860942,Downregulated
oo_24_25dhvitd3tm,0.118785388860942,Downregulated
oo_24_25vitd2hm,0.113874714192754,Downregulated
oo_24_25vitd3hm,0.118785388860942,Downregulated
oo_25hvitd2tin_m,0.113874646429139,Downregulated
oo_25hvitd3tin_m,0.118785443000212,Downregulated
oo_25vitd2hm,0.113890356053769,Downregulated
oo_25vitd3hm,0.118785469526707,Downregulated
oo_2hbo,0,Unchanged
oo_2hco3_nat,0,Unchanged
oo_2oxoadoxm,0.106213137261846,Downregulated
oo_34dhoxpegox,0.0703669530078117,Downregulated
oo_34dhoxpegt,0.0703669530078117,Downregulated
oo_34dhphet,0,Unchanged
oo_34hplfm,0.0946468134925705,Downregulated
oo_35cgmptn,0.0949143245719448,Downregulated
oo_3aibtm,0.179170868643535,Downregulated
oo_3aibtmi,0.179170868643535,Downregulated
oo_3dsphr,0,Unchanged
oo_3hbcdm,0,Unchanged
oo_3hbcoahlm,0.196201809568256,Downregulated
oo_3hlytcl,0.220602532249115,Downregulated
oo_3mobt2im,0,Unchanged
oo_3mopt2im,0,Unchanged
oo_3salaaspm,0,Unchanged
oo_3salacboxl,0.0385584223946075,Downregulated
oo_3salaox,0.0416629051486381,Downregulated
oo_3salatai,0.620085822131374,Unchanged
oo_3salataim,0.624779237715929,Unchanged
oo_3spyrsp,0.620085822131374,Unchanged
oo_3spyrspm,0.624779237715929,Unchanged
oo_4abuttm,0,Unchanged
oo_4hbzcoafm,0.0946861589774178,Downregulated
oo_4hbzfm,0.0946861589774178,Downregulated
oo_4mopt2im,0,Unchanged
oo_5aoptm,0,Unchanged
oo_5hltdl,0.184226876337335,Downregulated
oo_7dhftl,0.0418601700864098,Downregulated
oo_7dhftm,0.0418603088546418,Downregulated
oo_7thftl,0.0415171117286949,Downregulated
oo_7thftm,0.0414785472674553,Downregulated
oo_a4galtc,0.0382791244383506,Downregulated
oo_a4galtg,0.139918434419379,Downregulated
oo_aacttm,0,Unchanged
oo_abtarm,0,Unchanged
oo_abutt2rl,0,Unchanged
oo_acact10m,0,Unchanged
oo_acact1rm,0.00349840774810044,Unchanged
oo_acact1x,0.0162530964612341,Downregulated
oo_acact4p,0.115800492909887,Downregulated
oo_acact5p,0.218863668742414,Downregulated
oo_acact6p,0.154889526534259,Downregulated
oo_acact7p,0.154889526534259,Downregulated
oo_acact8p,0,Unchanged
oo_acact9p,0,Unchanged
oo_acactx,0,Unchanged
oo_accoacm,0,Unchanged
oo_accoalm,0.0595094424956253,Downregulated
oo_accoatr,0.9870633523738,Unchanged
oo_acgalk2,0.0949145280306953,Downregulated
oo_acgaltly,0.109999812484701,Downregulated
oo_acgam6psi,0.124153372267822,Downregulated
oo_acgamk,0.0916549979844663,Downregulated
oo_acgampm,0.0916548331911144,Downregulated
oo_acgamtly,0.0916548420529659,Downregulated
oo_acgpid,0.0851702486157465,Downregulated
oo_acitl,0.0591354799732867,Downregulated
oo_acnacngalgbsidete,0.101040785782355,Downregulated
oo_acnacngalgbsidetg,0,Unchanged
oo_acnam9pl,0.2588903014064,Downregulated
oo_acnamlt,0,Unchanged
oo_acnamph,0.2588903014064,Downregulated
oo_acnamtn,0.0949143406305634,Downregulated
oo_acoad1fm,0.011494184135205,Downregulated
oo_acox2x,0.0810201968000858,Downregulated
oo_acp1_fmn_,0.0803261954739037,Downregulated
oo_acs2,0.0949147381418385,Downregulated
oo_actg,0,Unchanged
oo_actlmo,0.0870438708288324,Downregulated
oo_actnmo,0.212265075970496,Downregulated
oo_ada,118585.145399627,Unchanged
oo_adae,22047.4024102829,Unchanged
oo_adet,49323.55711467,Unchanged
oo_adk1m,0,Unchanged
oo_adk3,0,Unchanged
oo_adk3m,0,Unchanged
oo_adkd,0.902418258162943,Unchanged
oo_admdc,0.189863664486434,Downregulated
oo_adncyc,0.0949143774831801,Downregulated
oo_adnk1m,0,Unchanged
oo_adnt,1.27565447663942,Unchanged
oo_adnt4,0,Unchanged
oo_adntl,1.36865109949392e-07,Unchanged
oo_adntm,0,Unchanged
oo_adrncoatx,0.0718783500761362,Downregulated
oo_adrncpt1,0.0183459059924997,Downregulated
oo_adrncpt2,0.0183459067532284,Downregulated
oo_adsk,0.0803264354038634,Downregulated
oo_adsl1,0.092326508858905,Downregulated
oo_adsl2,0.071776417092796,Downregulated
oo_ag13t16g,0.078214416507584,Downregulated
oo_ag13t17g,0.078214416507584,Downregulated
oo_ag13t18g,0.078214416507584,Downregulated
oo_ag13t1g,0.0775325601898483,Downregulated
oo_ag13t2g,0.0775325601898483,Downregulated
oo_ag13t3g,0.0775325601898483,Downregulated
oo_agmtm,0.687190787902639,Unchanged
oo_agpat1,0.00433560782474344,Unchanged
oo_agtim,0,Unchanged
oo_aircr,0.071776417092796,Downregulated
oo_akgdm,0.00389840980879372,Unchanged
oo_akgt4_3,1.99999976857132,Unchanged
oo_alasm,0,Unchanged
oo_alata_l,0,Unchanged
oo_alcd21_d,0,Unchanged
oo_alcd21_l,0,Unchanged
oo_alcd22_d,0,Unchanged
oo_alcd22_l,0,Unchanged
oo_aldd20x,0.284665506766975,Downregulated
oo_aldd2y,0.0725508617515103,Downregulated
oo_alox15,0.210409576848217,Downregulated
oo_alox52,46349.9632014321,Unchanged
oo_alr2,0,Unchanged
oo_alr3,0,Unchanged
oo_amacr2p,0.289398024435716,Downregulated
oo_amacrp,0.0810201968000858,Downregulated
oo_amett2m,1.65787952903754,Unchanged
oo_ampda,0,Unchanged
oo_amptp,0,Unchanged
oo_aobutdsm,0,Unchanged
oo_apat2rm,0,Unchanged
oo_aprto2,0.272534450395513,Downregulated
oo_arachcpt1,0,Unchanged
oo_arachcpt2,0,Unchanged
oo_arachdt2,0,Unchanged
oo_aracht,0,Unchanged
oo_argdcm,41239.7771645193,Unchanged
oo_argnm,0,Unchanged
oo_r_group_phosphotase_1,0.0627968454132903,Downregulated
oo_r_group_phosphotase_2,0.00834333906961998,Unchanged
oo_r_group_phosphotase_3,0.0192481735754979,Downregulated
oo_artplm3,0.0192481415939548,Downregulated
oo_artplm3m,0.0192481845369704,Downregulated
oo_asah1,0.129339574192627,Downregulated
oo_asnnm,7.11457926189637e-07,Unchanged
oo_asntm,7.11456475534394e-07,Unchanged
oo_aspctr,8844371.55953076,Unchanged
oo_aspglum,1.94249531096342e-06,Unchanged
oo_asptam,1.7659471734905e-06,Unchanged
oo_atp1ter,0.0785510621470575,Downregulated
oo_atp2ter,0.198635564745935,Downregulated
oo_atph1e,0.0779947361396109,Downregulated
oo_atph2e,0.0740729958824172,Downregulated
oo_atptm,0,Unchanged
oo_atptx,0,Unchanged
oo_b3galt3g,0.139918434419379,Downregulated
oo_b3galt41g,0.0799863799466499,Downregulated
oo_b3galt5g,0.0447080967960705,Downregulated
oo_baat3x,0.289398024435716,Downregulated
oo_balatmr,0,Unchanged
oo_bamppaldox,0.189863767926305,Downregulated
oo_bdhm,0.218869104646975,Downregulated
oo_bhbtm,0.218869104646975,Downregulated
oo_bhmt,0,Unchanged
oo_bilglcurtr,0,Unchanged
oo_bilirubtr,4914062.96816068,Unchanged
oo_bmter_u,0.0851702844573748,Downregulated
oo_bpnt2,0.0803262433840519,Downregulated
