Reaction,FSR,RegulationStatus
gn_hmr_3246,0.770253384834584,Unchanged
gn_hmr_3247,0.770253384834584,Unchanged
gn_hmr_3321,0,Unchanged
gn_hmr_3322,0,Unchanged
gn_hmr_3326,1.31522236353719,Unchanged
gn_hmr_3327,1.31522236353719,Unchanged
gn_hmr_3328,1.31522236353719,Unchanged
gn_hmr_3329,1.31522236353719,Unchanged
gn_hmr_3330,1.31522236353719,Unchanged
gn_hmr_3331,1.31522236353719,Unchanged
gn_hmr_3332,1.31522236353719,Unchanged
gn_hmr_3333,1.31522236353719,Unchanged
gn_hmr_3334,1.31522236353719,Unchanged
gn_hmr_3335,1.31522236353719,Unchanged
gn_hmr_3336,1.31522236353719,Unchanged
gn_hmr_3337,1.31522236353719,Unchanged
gn_hmr_3338,1.31522236353719,Unchanged
gn_hmr_3339,1.31522236353719,Unchanged
gn_hmr_3340,1.31522236353719,Unchanged
gn_hmr_3341,1.31522236353719,Unchanged
gn_hmr_3342,1.31522236353719,Unchanged
gn_hmr_3343,1.31522236353719,Unchanged
gn_hmr_3344,1.31522236353719,Unchanged
gn_hmr_3345,1.31522236353719,Unchanged
gn_hmr_3346,1.31522236353719,Unchanged
gn_hmr_3347,1.31522236353719,Unchanged
gn_hmr_3348,1.31522236353719,Unchanged
gn_hmr_3349,1.31522236353719,Unchanged
gn_hmr_3350,1.31522236353719,Unchanged
gn_hmr_3351,1.31522236353719,Unchanged
gn_hmr_3352,1.31522236353719,Unchanged
gn_hmr_3353,1.31522236353719,Unchanged
gn_hmr_3398,1.12394191728618,Unchanged
gn_hmr_3406,0.150631964292022,Downregulated
gn_hmr_3407,0.251703487586224,Downregulated
gn_hmr_3408,0.272099975496177,Downregulated
gn_hmr_3409,0.30729709475583,Downregulated
gn_hmr_3411,0.534627765572284,Unchanged
gn_hmr_3413,0.578057192082117,Unchanged
gn_hmr_3414,0.531559073506638,Unchanged
gn_hmr_3416,0.662749115361934,Unchanged
gn_hmr_3421,1.01520772270745,Unchanged
gn_hmr_3422,0.853363072952695,Unchanged
gn_hmr_3423,0.547295084974629,Unchanged
gn_hmr_3424,0.750348686563291,Unchanged
gn_hmr_3425,0.974570474302908,Unchanged
gn_hmr_3426,0.219787037562605,Downregulated
gn_hmr_3427,0.626884160994321,Unchanged
gn_hmr_3428,0,Unchanged
gn_hmr_3429,1.31062064020268,Unchanged
gn_hmr_3431,0.931338502667233,Unchanged
gn_hmr_3432,0.974570440822517,Unchanged
gn_hmr_3433,0.758973317003894,Unchanged
gn_hmr_3448,0.751487682149913,Unchanged
gn_hmr_3449,0.751487682149913,Unchanged
gn_hmr_3450,0.751487682149913,Unchanged
gn_hmr_3451,0.751487682149913,Unchanged
gn_hmr_3452,0.339862102514605,Downregulated
gn_hmr_3453,0.339862102514605,Downregulated
gn_hmr_3454,0.339862102514605,Downregulated
gn_hmr_3455,0,Unchanged
gn_hmr_3456,0.339862102514605,Downregulated
gn_hmr_3457,0.339862102514605,Downregulated
gn_hmr_3491,1.58218770667369,Unchanged
gn_hmr_3597,1.00100657916583,Unchanged
gn_hmr_3625,1.40638916131144,Unchanged
gn_hmr_3626,1.40638916131144,Unchanged
gn_hmr_3627,1.40638916131144,Unchanged
gn_hmr_3628,1.40638916131144,Unchanged
gn_hmr_3629,1.40638916131144,Unchanged
gn_hmr_3630,1.40638916131144,Unchanged
gn_hmr_3631,1.40638916131144,Unchanged
gn_hmr_3633,1.40638916131144,Unchanged
gn_hmr_3635,1.40638916131144,Unchanged
gn_hmr_3636,1.40638916131144,Unchanged
gn_hmr_3637,1.40638916131144,Unchanged
gn_hmr_3639,1.40638916131144,Unchanged
gn_hmr_3640,1.40638916131144,Unchanged
gn_hmr_3642,1.40638916131144,Unchanged
gn_hmr_3644,1.40638916131144,Unchanged
gn_hmr_3645,1.40638916131144,Unchanged
gn_hmr_3646,1.40638916131144,Unchanged
gn_hmr_3647,1.40638916131144,Unchanged
gn_hmr_3648,1.40638916131144,Unchanged
gn_hmr_3649,1.40638916131144,Unchanged
gn_hmr_3650,1.40638916131144,Unchanged
gn_hmr_3651,1.40638916131144,Unchanged
gn_hmr_3652,1.40638916131144,Unchanged
gn_hmr_3653,1.40638916131144,Unchanged
gn_hmr_3654,1.40638916131144,Unchanged
gn_hmr_3655,1.40638916131144,Unchanged
gn_hmr_3656,1.40638916131144,Unchanged
gn_hmr_3657,1.40638916131144,Unchanged
gn_hmr_3658,1.40638916131144,Unchanged
gn_hmr_3659,1.40638916131144,Unchanged
gn_hmr_3660,1.40638916131144,Unchanged
gn_hmr_3662,1.40638916131144,Unchanged
gn_hmr_3663,1.40638916131144,Unchanged
gn_hmr_3664,1.40638901316123,Unchanged
gn_hmr_3665,1.40638916131144,Unchanged
gn_hmr_3666,1.40638916131144,Unchanged
gn_hmr_3667,1.40638897852704,Unchanged
gn_hmr_3668,1.40638916131144,Unchanged
gn_hmr_3669,1.40638916131144,Unchanged
gn_hmr_3670,1.40638916131144,Unchanged
gn_hmr_3675,1.40638916131144,Unchanged
gn_hmr_3677,1.40638916131144,Unchanged
gn_hmr_3678,1.40638916131144,Unchanged
gn_hmr_3679,1.40638912508499,Unchanged
gn_hmr_3680,1.40638916131144,Unchanged
gn_hmr_3681,1.40638916131144,Unchanged
gn_hmr_3682,1.40638916131144,Unchanged
gn_hmr_3684,1.40638916131144,Unchanged
gn_hmr_3685,1.40638916131144,Unchanged
gn_hmr_3686,1.40638916131144,Unchanged
gn_hmr_3687,1.40638916131144,Unchanged
gn_hmr_3688,1.40638916131144,Unchanged
gn_hmr_3689,1.40638916131144,Unchanged
gn_hmr_3690,1.40638916131144,Unchanged
gn_hmr_3692,1.40638916131144,Unchanged
gn_hmr_3694,1.40638916131144,Unchanged
gn_hmr_3695,1.40638916131144,Unchanged
gn_hmr_3696,1.40638916131144,Unchanged
gn_hmr_3698,1.40638916131144,Unchanged
gn_hmr_3699,1.40638916131144,Unchanged
gn_hmr_3701,1.40638916131144,Unchanged
gn_hmr_3703,1.40638916131144,Unchanged
gn_hmr_3704,1.40638916131144,Unchanged
gn_hmr_3705,1.40638916131144,Unchanged
gn_hmr_3706,1.40638916131144,Unchanged
gn_hmr_3707,1.40638916131144,Unchanged
gn_hmr_3708,1.40638916131144,Unchanged
gn_hmr_3709,1.40638916131144,Unchanged
gn_hmr_3710,1.40638916131144,Unchanged
gn_hmr_3711,1.40638916131144,Unchanged
gn_hmr_3712,1.40638916131144,Unchanged
gn_hmr_3713,1.40638916131144,Unchanged
gn_hmr_3714,1.40638916131144,Unchanged
gn_hmr_3715,1.40638916131144,Unchanged
gn_hmr_3716,1.40638916131144,Unchanged
gn_hmr_3717,1.40638916131144,Unchanged
gn_hmr_3718,1.40638916131144,Unchanged
gn_hmr_3719,1.40638916131144,Unchanged
gn_hmr_3721,1.40638916131144,Unchanged
gn_hmr_3722,1.40638916131144,Unchanged
gn_hmr_3723,1.40638901316123,Unchanged
gn_hmr_3724,1.40638916131144,Unchanged
gn_hmr_3725,1.40638916131144,Unchanged
gn_hmr_3726,1.40638897852704,Unchanged
gn_hmr_3727,1.40638916131144,Unchanged
gn_hmr_3728,1.40638916131144,Unchanged
gn_hmr_3729,1.40638916131144,Unchanged
gn_hmr_3734,1.40638916131144,Unchanged
gn_hmr_3736,1.40638916131144,Unchanged
gn_hmr_3737,1.40638916131144,Unchanged
gn_hmr_3738,1.40638912508499,Unchanged
gn_hmr_3739,1.40638916131144,Unchanged
gn_hmr_3740,1.40638916131144,Unchanged
gn_hmr_3741,1.40638916131144,Unchanged
gn_hmr_3864,1.11917306296533e-05,Unchanged
gn_hmr_3953,1.11583769116506,Unchanged
gn_hmr_4078,2.11961061899082,Upregulated
gn_hmr_4079,2.11961123443713,Upregulated
gn_hmr_4124,1.52896021029917,Unchanged
gn_hmr_4182,0,Unchanged
gn_hmr_4270,1.01856721863882,Unchanged
gn_hmr_4422,9.17551624674982,Upregulated
gn_hmr_4592,5.09115355100962,Upregulated
gn_hmr_4630,0,Unchanged
gn_hmr_4700,95922.7833181326,Unchanged
gn_hmr_4756,0.791893818126339,Unchanged
gn_hmr_4757,0.791893818126339,Unchanged
gn_hmr_4964,1.20229057703694,Unchanged
gn_hmr_5420,0.791893830755557,Unchanged
gn_hmr_6385,0.457701656744745,Downregulated
gn_hmr_6545,1.06641255619528,Unchanged
gn_hmr_6549,1.06641223452866,Unchanged
gn_hmr_6550,1.06641218244346,Unchanged
gn_hmr_6584,1.06641232698499,Unchanged
gn_hmr_6595,1.06641236699791,Unchanged
gn_hmr_6629,2.70309836889366,Upregulated
gn_hmr_6632,2.70309836889366,Upregulated
gn_hmr_6647,2.70309836889366,Upregulated
gn_hmr_6729,0.37758423145095,Downregulated
gn_hmr_7198,1.52896014516311,Unchanged
gn_hmr_7628,0.772981638763703,Unchanged
gn_hmr_7652,0,Unchanged
gn_hmr_7703,0.0756407656793507,Downregulated
gn_hmr_7711,719466.699982819,Unchanged
gn_hmr_7715,1.06295822717153,Unchanged
gn_hmr_7720,1.06641218668938,Unchanged
gn_hmr_7724,1.06642447366999,Unchanged
gn_hmr_7727,755887.80969782,Unchanged
gn_hmr_7756,0.772981638763703,Unchanged
gn_hmr_7757,0,Unchanged
gn_hmr_7758,0,Unchanged
gn_hmr_9581,0,Unchanged
gn_hmr_9582,0,Unchanged
gn_hmr_9583,0,Unchanged
gn_hmr_9584,0,Unchanged
gn_hmr_9619,0,Unchanged
gn_hmr_9627,0.0517768771569433,Downregulated
gn_hmr_9639,0,Unchanged
gn_hmr_9678,1.06641228933269,Unchanged
gn_hmr_9680,1.00185248181317,Unchanged
gn_hmr_9719,0.252583351583682,Downregulated
gn_hmr_9803,1.72057627583916,Unchanged
gn_hmr_9804,0,Unchanged
gn_hmr_9805,0.00300138059403769,Unchanged
gn_hmr_2957,1.40638891254417,Unchanged
gn_hmr_6580,1.06641232698499,Unchanged
gn_hmr_1635,1.04704214569275,Unchanged
gn_hmr_1484,0.000693125330973144,Unchanged
gn_hmr_1467,0.00543613518573159,Unchanged
gn_hmr_1644,1.04704214569275,Unchanged
gn_hmr_1500,0.000694072047275807,Unchanged
gn_12dhcholabc,1.06641226383509,Unchanged
gn_12dhcholt2,1.06641226383509,Unchanged
gn_3dhcdcholabc,1.06641226383509,Unchanged
gn_3dhcdcholt2,1.06641226383509,Unchanged
gn_3dhcholabc,1.06641226383509,Unchanged
gn_3dhcholt2,1.06641226383509,Unchanged
gn_3dhdcaabc,1.26617961276658,Unchanged
gn_3dhdcas,1.63643643509445,Unchanged
gn_3dhlcaabc,1.0664123425481,Unchanged
gn_3dhlcat2,1.0664123425481,Unchanged
gn_7dhcdcholabc,1.06641226219173,Unchanged
gn_7dhcdcholt2,1.06641226219173,Unchanged
gn_7dhcholabc,1.06641226219173,Unchanged
gn_7dhcholt2,1.06641226219173,Unchanged
gn_ca3sabc,1.06641229546661,Unchanged
gn_ca3st,1.06641229546661,Unchanged
gn_cdca3gsc,1.36174221009066,Unchanged
gn_cdca3gte,1.36174221009066,Unchanged
gn_coprostabc,1.06641232787067,Unchanged
gn_coprostt2,1.06641232787067,Unchanged
gn_dca3gsc,1.36174229016955,Unchanged
gn_dca3gte,1.36174229016955,Unchanged
gn_dca3sabc,1.06641227858257,Unchanged
gn_dca3st,1.06641224756784,Unchanged
gn_gca3sabc,1.06641226247102,Unchanged
gn_gca3st,1.06641226247102,Unchanged
gn_gcdca3sabc,1.06641232126416,Unchanged
gn_gcdca3st,1.06641232126416,Unchanged
gn_gdca3sabc,1.06641227272626,Unchanged
gn_gdca3st,1.06641227272626,Unchanged
gn_gudca3sabc,1.06641227272626,Unchanged
gn_gudca3st,1.06641227272626,Unchanged
gn_hyocholabc,1.06641236559292,Unchanged
gn_hyocholt2,7085935.75901221,Unchanged
gn_icdcholabc,1.06641231353246,Unchanged
gn_icdcholt2,1.06641231353246,Unchanged
gn_isocholabc,1.06641231353246,Unchanged
gn_isocholt2,1.06641231353246,Unchanged
gn_lca3sabc,1.06641227071232,Unchanged
gn_lca3st,1.06641227071232,Unchanged
gn_tca3sabc,1.06641227957367,Unchanged
gn_tca3st,1.06641227957367,Unchanged
gn_tcdca3sabc,1.06641227071232,Unchanged
gn_tcdca3st,1.06641227071232,Unchanged
gn_tdca3sabc,1.06641227071232,Unchanged
gn_tdca3st,1.06641227071232,Unchanged
gn_thyocholabc,1.06641236508943,Unchanged
gn_thyocholt2,7085935.75901221,Unchanged
gn_tudca3sabc,1.06641227232348,Unchanged
gn_tudca3st,1.06641227232348,Unchanged
gn_ucholabc,1.06641516592405,Unchanged
gn_ucholt2,1.06641516592405,Unchanged
gn_udca3sabc,1.06641239345346,Unchanged
gn_udca3st,1.06641239345346,Unchanged
gn_acmpgluttep,1.06641228875161,Unchanged
gn_acmpglutthc,1.06641228875161,Unchanged
gn_acmpglutep,1.06641228875161,Unchanged
gn_acmpgluthc,1.06641228875161,Unchanged
gn_acmpthc,0,Unchanged
gn_meracmptep,1.06641228855022,Unchanged
gn_meracmpthc,1.06641228855022,Unchanged
gn_sink_his_l[c],0,Unchanged
gn_sink_leu_l[c],2.77999318669996,Upregulated
gn_sink_lys_l[c],2.14615880070824,Upregulated
gn_sink_met_l[c],1.99999411384563,Unchanged
gn_sink_phe_l[c],0,Unchanged
gn_sink_trp_l[c],0,Unchanged
gn_sink_ala_l[c],0,Unchanged
gn_sink_cys_l[c],0.987633814620828,Unchanged
gn_sink_ser_l[c],4.40897814153639e-06,Unchanged
gn_sink_tyr_l[c],0,Unchanged
gn_sink_4abut[l],0,Unchanged
gn_dm_5cysdopa[c],0.638883778943275,Unchanged
gn_dm_4abut[c],0,Unchanged
gn_atps4mi,0,Unchanged
gn_cyor_u10mi,1.83486207409749,Unchanged
gn_nadh2_u10mi,15.0918561988714,Upregulated
gn_cyoom3i,0,Unchanged
tr2425dhvitd3[e]_gn2bl,1.40722048939892,Unchanged
tr2hb[e]_gn2bl,8.9155381048828,Upregulated
tracnacngalgbside_hs[e]_gn2bl,1.08964296707986,Unchanged
trnh4[e]_gn2bl,0,Unchanged
trade[e]_gn2bl,0.39389358422835,Downregulated
tramp[e]_gn2bl,1.11120918156349,Unchanged
trala_b[e]_gn2bl,8.09327211116374,Upregulated
trbilirub[e]_gn2bl,1.67327847761794,Unchanged
troxa[e]_gn2bl,2.36984566576788,Upregulated
trco[e]_gn2bl,1.6732783684187,Unchanged
tr35cgmp[e]_gn2bl,1.81906470970723,Unchanged
tr3aib[e]_gn2bl,2.01783917850662e-06,Unchanged
trcamp[e]_gn2bl,1.74351237697448,Unchanged
trfucgalgbside_hs[e]_gn2bl,0.577586333805076,Unchanged
trglyc_s[e]_gn2bl,0,Unchanged
trgthox[e]_gn2bl,1.01945326559971,Unchanged
trleuktrb4[e]_gn2bl,0,Unchanged
trno[e]_gn2bl,1.74656538174123,Unchanged
trprostge2[e]_gn2bl,0.708299090154591,Unchanged
trretnglc[e]_gn2bl,1.91829054843591,Unchanged
trglyb[e]_gn2bl,0,Unchanged
trnac[e]_gn2bl,0,Unchanged
trribflv[e]_gn2bl,0.90872487588859,Unchanged
trurea[e]_gn2bl,0,Unchanged
trppi[e]_gn2bl,1.13899424852387,Unchanged
trptrc[e]_gn2bl,5.0554286672977,Upregulated
trco2[e]_gn2bl,4.8451464818666,Upregulated
trlac_l[e]_gn2bl,15.9200747344654,Upregulated
trhc02205[e]_gn2bl,0.686018602692353,Unchanged
trhc02213[e]_gn2bl,1.11832512191232,Unchanged
trglcur[e]_gn2bl,3.46026101047992,Upregulated
tr3bcrn[e]_gn2bl,0,Unchanged
tr3tetd7ecoacrn[e]_gn2bl,0,Unchanged
tr3ttetddcoacrn[e]_gn2bl,0,Unchanged
tr3thexddcoacrn[e]_gn2bl,0,Unchanged
tr3ddcrn[e]_gn2bl,0,Unchanged
tr3deccrn[e]_gn2bl,0,Unchanged
tr3hdececrn[e]_gn2bl,0,Unchanged
tr3hexdcrn[e]_gn2bl,0,Unchanged
tr3ivcrn[e]_gn2bl,0,Unchanged
tr3octdec2crn[e]_gn2bl,0,Unchanged
tr3octdeccrn[e]_gn2bl,0,Unchanged
tr3octdece1crn[e]_gn2bl,0,Unchanged
tr3tdcrn[e]_gn2bl,0,Unchanged
trc51crn[e]_gn2bl,0,Unchanged
trivcrn[e]_gn2bl,0,Unchanged
trq10h2[e]_gn2bl,1.24383864489265,Unchanged
tr5mta[e]_gn2bl,2.11961075839555,Upregulated
tr5oxpro[e]_gn2bl,0.00690063199103151,Unchanged
tridour[e]_gn2bl,1.25374635915521,Unchanged
trpcholmyr_hs[e]_gn2bl,1.20022332707343,Unchanged
trpcholole_hs[e]_gn2bl,1.20022244076284,Unchanged
trpcholste_hs[e]_gn2bl,1.20022348786899,Unchanged
trpcholn204_hs[e]_gn2bl,1.20022330215825,Unchanged
trpcholn24_hs[e]_gn2bl,1.20022247550032,Unchanged
trpcholhep_hs[e]_gn2bl,1.2002232212211,Unchanged
tr4aabutn[e]_gn2bl,2.67341379845729,Upregulated
trc06314[e]_gn2bl,7.07309435354939,Upregulated
trc14768[e]_gn2bl,2.62040618821093,Upregulated
trc14769[e]_gn2bl,2.62040620558127,Upregulated
trc14770[e]_gn2bl,1.39964462790547,Unchanged
trc14771[e]_gn2bl,1.3996447651475,Unchanged
trc14826[e]_gn2bl,1.47388195900778,Unchanged
trdodecanac[e]_gn2bl,1.59182248327352,Unchanged
trind3ac[e]_gn2bl,3.26117231413139,Upregulated
trpac[e]_gn2bl,3.72901809364746,Upregulated
trddca[e]_gn2bl,0,Unchanged
trgua[e]_gn2bl,1039.09467464011,Upregulated
trglcr[e]_gn2bl,1.3209712577928,Unchanged
trhxan[e]_gn2bl,0,Unchanged
trxyl_d[e]_gn2bl,3.42133194791105,Upregulated
tracald[e]_gn2bl,2.98978150326776,Upregulated
trce4970[e]_gn2bl,1.41066556517639,Unchanged
trce2026[e]_gn2bl,1.64477595079683,Unchanged
trce4968[e]_gn2bl,1.40958212185387,Unchanged
tr2m3hvac[e]_gn2bl,2.76202990192968,Upregulated
tr3mglutac[e]_gn2bl,4.76813531658557,Upregulated
trhexgly[e]_gn2bl,4.44119993887945,Upregulated
trc05769[e]_gn2bl,1.9982688067305,Unchanged
trce2006[e]_gn2bl,0.603898160864228,Unchanged
trppp9[e]_gn2bl,1.76730666247671,Unchanged
trxol24oh[e]_gn2bl,110.785060722046,Upregulated
trchsterols[e]_gn2bl,271.2053876686,Upregulated
trsphings[e]_gn2bl,0.945951100553809,Unchanged
trim4ac[e]_gn2bl,3.26117241491354,Upregulated
trdopa4glcur[e]_gn2bl,1.3125824966358,Unchanged
trdopa3glcur[e]_gn2bl,1.31258233923237,Unchanged
tr34dhpe[e]_gn2bl,4.03522756633437e-06,Unchanged
trm02745[e]_gn2bl,0.587203373538787,Unchanged
trcdca3g[e]_gn2bl,1.36174223396208,Unchanged
trdca3g[e]_gn2bl,1.3617422179171,Unchanged
oo_10fthf7glutl,2.19157211940767,Upregulated
oo_10fthf7glutm,1.89856178807669,Unchanged
oo_10fthftl,0,Unchanged
oo_1a_24_25vitd2hm,1.34534829073728,Unchanged
oo_1a_25vitd2hm,1.34534824910163,Unchanged
oo_24_25dhvitd3t,1.40722045312577,Unchanged
oo_24_25dhvitd3tm,1.40722045312577,Unchanged
oo_24_25vitd2hm,1.34534829073728,Unchanged
oo_24_25vitd3hm,1.40722045312577,Unchanged
oo_25hvitd2tin_m,1.34534806602358,Unchanged
oo_25hvitd3tin_m,1.40722051659811,Unchanged
oo_25vitd2hm,1.34534824910163,Unchanged
oo_25vitd3hm,1.40677284440395,Unchanged
oo_2hbo,0,Unchanged
oo_2hco3_nat,0,Unchanged
oo_2oxoadoxm,1.31779407701139,Unchanged
oo_34dhoxpegox,0.914019151713494,Unchanged
oo_34dhoxpegt,0.914019151713494,Unchanged
oo_34dhphet,0,Unchanged
oo_34hplfm,1.24320078040223,Unchanged
oo_35cgmptn,1.23399692868646,Unchanged
oo_3aibtm,2.15232095951305,Upregulated
oo_3aibtmi,2.15232095951305,Upregulated
oo_3dsphr,0,Unchanged
oo_3hbcdm,0,Unchanged
oo_3hbcoahlm,2.35775858053222,Upregulated
oo_3hlytcl,2.81197030604434,Upregulated
oo_3mobt2im,0,Unchanged
oo_3mopt2im,0,Unchanged
oo_3salaaspm,0,Unchanged
oo_3salacboxl,0.49656520390391,Downregulated
oo_3salaox,0.533811357361574,Unchanged
oo_3salatai,8.09854756205409,Upregulated
oo_3salataim,8.15985423604779,Upregulated
oo_3spyrsp,8.09854756205409,Upregulated
oo_3spyrspm,8.15985423604779,Upregulated
oo_4abuttm,0,Unchanged
oo_4hbzcoafm,1.2438384789817,Unchanged
oo_4hbzfm,1.2438384789817,Unchanged
oo_4mopt2im,0,Unchanged
oo_5aoptm,0,Unchanged
oo_5hltdl,2.29129089630377,Upregulated
oo_7dhftl,0.54460792930101,Unchanged
oo_7dhftm,0.544607794240119,Unchanged
oo_7thftl,0.539565510635295,Unchanged
oo_7thftm,0.539565473616177,Unchanged
oo_a4galtc,0.497672661457409,Downregulated
oo_a4galtg,1.84571457461784,Unchanged
oo_aacttm,0,Unchanged
oo_abtarm,0,Unchanged
oo_abutt2rl,1.31164397305315,Unchanged
oo_acact10m,0,Unchanged
oo_acact1rm,0.0423979468924093,Downregulated
oo_acact1x,0.157881554668453,Downregulated
oo_acact4p,1.74402525133732,Unchanged
oo_acact5p,3.28115387503191,Upregulated
oo_acact6p,2.33155830245765,Upregulated
oo_acact7p,2.33155830245765,Upregulated
oo_acact8p,16.504784032551,Upregulated
oo_acact9p,16.504784032551,Upregulated
oo_acactx,0,Unchanged
oo_accoacm,2.8486869457444,Upregulated
oo_accoalm,0.77608887583275,Unchanged
oo_accoatr,0.988179330491554,Unchanged
oo_acgalk2,1.23399703375852,Unchanged
oo_acgaltly,1.43012413181201,Unchanged
oo_acgam6psi,1.5926459634568,Unchanged
oo_acgamk,1.18367668486994,Unchanged
oo_acgampm,1.18367666574419,Unchanged
oo_acgamtly,1.18367674018305,Unchanged
oo_acgpid,1.09417009201011,Unchanged
oo_acitl,0.791578442992212,Unchanged
oo_acnacngalgbsidete,1.08964288973218,Unchanged
oo_acnacngalgbsidetg,0,Unchanged
oo_acnam9pl,3.43162364667974,Upregulated
oo_acnamlt,0,Unchanged
oo_acnamph,3.43162364667974,Upregulated
oo_acnamtn,1.23399700177568,Unchanged
oo_acoad1fm,1.00465515099657,Unchanged
oo_acox2x,1.05737485339481,Unchanged
oo_acp1_fmn_,1.06473736236855,Unchanged
oo_acs2,1.23399683633247,Unchanged
oo_actg,0,Unchanged
oo_actlmo,1.03869347926004,Unchanged
oo_actnmo,1.76362782261489,Unchanged
oo_ada,103658.285210051,Unchanged
oo_adae,19269.7866044171,Upregulated
oo_adet,47223.1071624778,Unchanged
oo_adk1m,0,Unchanged
oo_adk3,0,Unchanged
oo_adk3m,0,Unchanged
oo_adkd,0.996338858251668,Unchanged
oo_admdc,2.40696610392512,Upregulated
oo_adncyc,1.23399686985603,Unchanged
oo_adnk1m,3.99633284133376,Upregulated
oo_adnt,1.27565962419041,Unchanged
oo_adnt4,0,Unchanged
oo_adntl,2.22526987997795e-06,Unchanged
oo_adntm,3.99600791431677,Upregulated
oo_adrncoatx,1.00123744157995,Unchanged
oo_adrncpt1,0.238039525660479,Downregulated
oo_adrncpt2,0.238039522481809,Downregulated
oo_adsk,1.06473739360616,Unchanged
oo_adsl1,1.21747688260734,Unchanged
oo_adsl2,0.948399081872089,Unchanged
oo_ag13t16g,1.02745300131844,Unchanged
oo_ag13t17g,1.02745300131844,Unchanged
oo_ag13t18g,1.02745300131844,Unchanged
oo_ag13t1g,1.01849439141662,Unchanged
oo_ag13t2g,1.01849439141662,Unchanged
oo_ag13t3g,1.01849439141662,Unchanged
oo_agmtm,8.09303612382194,Upregulated
oo_agpat1,0.056444624469295,Downregulated
oo_agtim,0,Unchanged
oo_aircr,0.948399081872089,Unchanged
oo_akgdm,0.046062923808848,Downregulated
oo_akgt4_3,1.99999971696169,Unchanged
oo_alasm,0,Unchanged
oo_alata_l,0,Unchanged
oo_alcd21_d,0,Unchanged
oo_alcd21_l,0,Unchanged
oo_alcd22_d,0,Unchanged
oo_alcd22_l,0,Unchanged
oo_aldd20x,3.50482657184352,Upregulated
oo_aldd2y,0.856231612423039,Unchanged
oo_alox15,2.89843738198868,Upregulated
oo_alox52,37880.2645689917,Unchanged
oo_alr2,0,Unchanged
oo_alr3,0,Unchanged
oo_amacr2p,2.91444734239434,Upregulated
oo_amacrp,1.05737485339481,Unchanged
oo_amett2m,20.9839682784669,Upregulated
oo_ampda,0,Unchanged
oo_amptp,0,Unchanged
oo_aobutdsm,0,Unchanged
oo_apat2rm,0,Unchanged
oo_aprto2,3.17967091647524,Upregulated
oo_arachcpt1,0,Unchanged
oo_arachcpt2,0,Unchanged
oo_arachdt2,0,Unchanged
oo_aracht,0,Unchanged
oo_argdcm,2081.22420986219,Upregulated
oo_argnm,0,Unchanged
oo_r_group_phosphotase_1,0.891631972613902,Unchanged
oo_r_group_phosphotase_2,0.108550790065614,Downregulated
oo_r_group_phosphotase_3,0.252921597165811,Downregulated
oo_artplm3,0.252921599030044,Downregulated
oo_artplm3m,0.25292157625104,Downregulated
oo_asah1,1.77156911182539,Unchanged
oo_asnnm,9.8873759581115e-06,Unchanged
oo_asntm,9.8873759581115e-06,Unchanged
oo_aspctr,7233510.6838048,Unchanged
oo_aspglum,2.9747704209878e-05,Unchanged
oo_asptam,2.60360183658813e-05,Unchanged
oo_atp1ter,1.04120616631291,Unchanged
oo_atp2ter,2.95331377025478,Upregulated
oo_atph1e,1.03416426926766,Unchanged
oo_atph2e,0.982163547884681,Unchanged
oo_atptm,0,Unchanged
oo_atptx,0,Unchanged
oo_b3galt3g,1.84571457461784,Unchanged
oo_b3galt41g,1.04790867611756,Unchanged
oo_b3galt5g,0.577586291923095,Unchanged
oo_baat3x,2.91444734239434,Upregulated
oo_balatmr,0,Unchanged
oo_bamppaldox,2.4069664959219,Upregulated
oo_bdhm,4.70570069613738,Upregulated
oo_bhbtm,4.70570069613738,Upregulated
oo_bhmt,0,Unchanged
oo_bilglcurtr,1.0216331670388,Unchanged
oo_bilirubtr,4018023.18131301,Unchanged
oo_bmter_u,1.09417018934731,Unchanged
oo_bpnt2,1.06473730747765,Unchanged
oo_btnt3i,1.06473743304295,Unchanged
oo_bup2,0.898441381605627,Unchanged
oo_c14strr,0.0304107252437398,Downregulated
oo_c160cpt1,0.723100484062442,Unchanged
oo_c160cpt2,0.723100364538489,Unchanged
oo_c161cpt2,2.07990843411812,Upregulated
oo_c161cpt22,0,Unchanged
oo_c180cpt1,0.71597325331654,Unchanged
oo_c180cpt2,0.712235004643387,Unchanged
oo_c181cpt1,0,Unchanged
oo_c181cpt2,0,Unchanged
oo_c204cpt1,0,Unchanged
oo_c204cpt2,0,Unchanged
oo_c226cpt1,0,Unchanged
oo_c226cpt2,0,Unchanged
oo_c3stdh1pr,0.0304311136175278,Downregulated
oo_c3stdh1r,0.0304311167312164,Downregulated
oo_c3stkr2r,0.070731785855641,Downregulated
oo_c4stmo2pr,0.070731797701845,Downregulated
oo_c4stmo2r,0.0707317981971909,Downregulated
oo_caatps,1.06473732588759,Unchanged
oo_cat7r,0,Unchanged
oo_catm,0.876928681091805,Unchanged
oo_catp,22.9001257205301,Upregulated
oo_cbpsam,0.554958239026764,Unchanged
oo_cbr2,0,Unchanged
oo_cdpdagtm,34.2459922165519,Upregulated
oo_cds,12.2621432202708,Upregulated
