Reaction,FSR,RegulationStatus
en_fadh2tru,54.1251844213406,Upregulated
en_fadtru,54.1251844213406,Upregulated
en_fael183,10.2735546935438,Upregulated
en_fael184,2.6325153695022,Upregulated
en_fael204,10.2766686208625,Upregulated
en_fael205,2.63251556930752,Upregulated
en_fah3,3.01550799528297,Upregulated
en_faoxc180,3.94916547557354,Upregulated
en_faoxc200180m,2.43987459976974,Upregulated
en_fas140coa,2.8575074252321,Upregulated
en_fatp7t,3.27393336094092,Upregulated
en_fatp9t,4.14566964279329,Upregulated
en_fba4,2.46705523860353,Upregulated
en_fbp26,4.14566939257121,Upregulated
en_fcltm,7.64096935201438,Upregulated
en_fe3r2e,4.72508138385286,Upregulated
en_fkynh,5.13628384777325,Upregulated
en_fumm,1461717.14495919,Upregulated
en_fumtm,1059034.21651242,Upregulated
en_g14t18g,3.19512959165929,Upregulated
en_g14t19g,3.19512959165929,Upregulated
en_g14t20g,3.19512959165929,Upregulated
en_g14t21g,3.19512959165929,Upregulated
en_g14t2g,3.17181388380018,Upregulated
en_g14t3g,3.17181388380018,Upregulated
en_g14t4g,3.17181388380018,Upregulated
en_g14t5g,3.17181388380018,Upregulated
en_g5sadrm,4.22692183486625,Upregulated
en_g6pper,9.3266515752799,Upregulated
en_gacpailter,4.27789464824469,Upregulated
en_galase16ly,3.17181388380018,Upregulated
en_galase17ly,3.17181426789751,Upregulated
en_galase18ly,3.17181431336708,Upregulated
en_galase19ly,3.17181431336708,Upregulated
en_galase20ly,3.19512959165929,Upregulated
en_galglusidetg,12.2977274249671,Upregulated
en_galgt1,3.40837049104102,Upregulated
en_galgt3,3.82409157464104,Upregulated
en_galnact1g,2.4526715502565,Upregulated
en_galnact2g,2.45267138677171,Upregulated
en_galnact3g,2.45192983525239,Upregulated
en_galnact4g,2.60367995838402,Upregulated
en_galnact5g,2.6639293361867,Upregulated
en_galntg,3.17181431336708,Upregulated
en_galor,0.0661951310056342,Downregulated
en_galt2g,2.4526711750029,Upregulated
en_galtg,2.4526711750029,Upregulated
en_garft,3.25066490632353,Upregulated
en_gbgt1,4.13947301809797,Upregulated
en_gcalddm,7.12660908705398,Upregulated
en_gcc2cm,16.3784374646598,Upregulated
en_gd1cte,3.15618428780636,Upregulated
en_ggh_10fthf6glul,3.12135289118876,Upregulated
en_ggh_10fthf7glul,3.12135289118876,Upregulated
en_ggh_5dhfl,3.12135751421449,Upregulated
en_ggh_5thfl,3.12135741337824,Upregulated
en_ggh_6dhfl,3.12135751421449,Upregulated
en_ggh_6thfl,3.12135741337824,Upregulated
en_ggh_7dhfl,3.12135751421449,Upregulated
en_ggh_7thfl,3.12135741337824,Upregulated
en_ggt5r,4.112229098709,Upregulated
en_ghmt2rm,16.6221282605767,Upregulated
en_glb1,0.337566856336633,Downregulated
en_glcaase1ly,2.59696757803791,Upregulated
en_glcaase4ly,2.45267170826748,Upregulated
en_glcaase5ly,2.45192983525239,Upregulated
en_glcaase6ly,2.60368062557512,Upregulated
en_glcaase7ly,2.6639293361867,Upregulated
en_glcae1g,2.53405291605296,Upregulated
en_glcae2g,2.59696757803791,Upregulated
en_glcat2g,2.45267138677171,Upregulated
en_glcat3g,2.45192983525239,Upregulated
en_glcat4g,2.60367995838402,Upregulated
en_glcat5g,2.6639293361867,Upregulated
en_glcat6g,2.59696757803791,Upregulated
en_glcat7g,2.59696757803791,Upregulated
en_glcat8g,2.59696757803791,Upregulated
en_glcat9g,2.59696757803791,Upregulated
en_glcatg,2.4526711750029,Upregulated
en_glcnacase1ly,2.59696757803791,Upregulated
en_glcnacase2ly,2.59696757803791,Upregulated
en_glcnacase3ly,2.59696757803791,Upregulated
en_glcnacase4ly,2.59696757803791,Upregulated
en_glcnacase5ly,2.59696757803791,Upregulated
en_glcnacdasg,2.59696757803791,Upregulated
en_glcnact1g,2.59696757803791,Upregulated
en_glcnact2g,2.59696757803791,Upregulated
en_glcnact3g,2.59696757803791,Upregulated
en_glcnact4g,2.59696757803791,Upregulated
en_glcnact5g,2.59696757803791,Upregulated
en_glcter,9.67342903966167,Upregulated
en_glctg,2.64954141941857,Upregulated
en_glucys,7.48158481049404,Upregulated
en_glut2m,217575.037318801,Upregulated
en_glyck2,29.3243911620077,Upregulated
en_glycltdy,6.28369590129892,Upregulated
en_glyc_st,2.10846025160199,Upregulated
en_glyctm,6.84635323941549,Upregulated
en_glytp,0.227032942812471,Downregulated
en_gnder,278.62437069948,Upregulated
en_gpam_hs,3.05385883550536,Upregulated
en_gpiat,4.27789464824469,Upregulated
en_gpida2er,3.85548044704955,Upregulated
en_gpidaer,3.21139008662272,Upregulated
en_gpimter_u,4.27789464824469,Upregulated
en_gthp,2.4752016460977,Upregulated
en_gthpe,3.84849472524412,Upregulated
en_gthpm,3.4473652597213,Upregulated
en_gthrdtr,4.112229098709,Upregulated
en_gths,4.11222961454437,Upregulated
en_h2eter,4.27789504255844,Upregulated
en_h2mter_u,4.27789464824469,Upregulated
en_h2o2tp,9.25169515597971,Upregulated
en_h2otm,2.78600499527564,Upregulated
en_h3eter,4.27789526945737,Upregulated
en_h3mter_u,4.27789495671412,Upregulated
en_h4et3er,4.27789501597179,Upregulated
en_h4eter,4.27660153811683,Upregulated
en_h5mter_u,4.27789504255844,Upregulated
en_h6et3er,4.27789503634726,Upregulated
en_h6_eter,4.27789490292765,Upregulated
en_h7_eter,3.21138997622942,Upregulated
en_h7_taer,3.85548044704955,Upregulated
en_h8taer,3.21139008662272,Upregulated
en_hacd1x,5.01470667078836,Upregulated
en_hbzopt10m,4.00706376054502,Upregulated
en_hexccoatx,4.05295246020904,Upregulated
en_hexct,4.1456696616305,Upregulated
en_hibdm,9.81980456470656,Upregulated
en_hisdc,7.74923900700757,Upregulated
en_histase,10.5355514400228,Upregulated
en_hkynh,3.70463302908523,Upregulated
en_hmgcoasi,0.436824502525705,Downregulated
en_hmgcoatm,3.66942070150234,Upregulated
en_hmgcoatx,3.66727327900355,Upregulated
en_hoxg,7.64096935201438,Upregulated
en_hpdcacrncpt1,2.87932396751127,Upregulated
en_hpdcacrncpt2,2.87932394011376,Upregulated
en_hpdcat,4.14566976257139,Upregulated
en_hpyrdcm,7.12660908705398,Upregulated
en_hpyrr2x,2.10822837883909,Upregulated
en_hs1ly,2.59696757803791,Upregulated
en_hs2ly,2.59696757803791,Upregulated
en_hs3ly,2.59696757803791,Upregulated
en_hs4ly,2.59696757803791,Upregulated
en_hsat1ly,2.59696757803791,Upregulated
en_hsat2ly,2.59696757803791,Upregulated
en_hsat3ly,2.59696757803791,Upregulated
en_hsat4ly,2.59696757803791,Upregulated
en_hsd17b8r,54.117955362957,Upregulated
en_hsd17b9r,3.55218684537205,Upregulated
en_hsd3a1r,3.552186795164,Upregulated
en_hsd3b2r,3.55218684537205,Upregulated
en_hsd3b7p,54.1179485166015,Upregulated
en_hspasely,2.59696757803791,Upregulated
en_hspgt,2.59696757803791,Upregulated
en_hspgtly,2.59696757803791,Upregulated
en_idoaase1ly,2.59696757803791,Upregulated
en_idoaase2ly,2.59696757803791,Upregulated
en_idoaase3ly,2.59696757803791,Upregulated
en_idoaase4ly,2.53405297308444,Upregulated
en_kdnh,11.5071956604493,Upregulated
en_khk,162680.67570508,Upregulated
en_khk2,2.46705523860353,Upregulated
en_ksii_core2t,3.17181388380018,Upregulated
en_ksii_core2tly,3.17181388380018,Upregulated
en_ksii_core4t,3.19512959165929,Upregulated
en_ksii_core4tly,3.19512959165929,Upregulated
en_kyn,3.66877375559403,Upregulated
en_kyn3ox,3.70463302908523,Upregulated
en_lacze,2.17518032901047,Upregulated
en_lapcoal,4.5732599663721,Upregulated
en_lcat1e,2.54697072014809,Upregulated
en_lctstg,2.64954141941857,Upregulated
en_lcystcboxl,3.60560726395106,Upregulated
en_leuktra4tr,4.112229098709,Upregulated
en_lforkynhyd,3.66877388590686,Upregulated
en_linkdeg1ly,2.59696757803791,Upregulated
en_linkdeg2ly,2.45267154172692,Upregulated
en_linkdeg3ly,2.45267099212979,Upregulated
en_linkdeg4ly,2.66392897370916,Upregulated
en_lneldccpt1,2.60229450237093,Upregulated
en_lneldccpt2,2.59990573791132,Upregulated
en_lnlncgcpt2,2.52319882912893,Upregulated
en_lnlncgt,3.3911904287233,Upregulated
en_lnstlsr,0.0232947897295186,Downregulated
en_lpcholt,2.5472971565902,Upregulated
en_lsto2r,4.66944925710141,Upregulated
en_ltc4sr,4.112229098709,Upregulated
en_ltdcl,10.5355515866504,Upregulated
en_lyst4,1436417.87915036,Upregulated
en_macoxo,3.44270574514923,Upregulated
en_mcdp,2.67008789593128,Upregulated
en_mdrpd,5.20465803872891,Upregulated
en_me1m,2.88497563124074,Upregulated
en_me2m,2.88497525565472,Upregulated
en_mhisor,3.44270574514923,Upregulated
en_mi1345pp,2.07283478664589,Upregulated
en_mi145pk,4.14567233076437,Upregulated
en_mi145pp,24.2872319849913,Upregulated
en_mi1ps,286.265809781666,Upregulated
en_mmsad1m,9.81980520116598,Upregulated
en_mmsad3m,2.88497570794016,Upregulated
en_mtap,5.20465803872891,Upregulated
en_mthfcm,2691236.42272152,Upregulated
en_n3tg,3.17181388380018,Upregulated
en_nabtno,2.55966571877887,Upregulated
en_nacaspah,0.0874515872205196,Downregulated
en_nacasptm,0.0874515872205196,Downregulated
en_nachex1ly,2.45267170826748,Upregulated
en_nachex23ly,3.1718138972544,Upregulated
en_nachex24ly,3.17181419625632,Upregulated
en_nachex25ly,3.17181431336708,Upregulated
en_nachex26ly,3.19512961047398,Upregulated
en_nachex2ly,2.45267154172692,Upregulated
en_nachex3ly,2.53405291605296,Upregulated
en_nachex4ly,2.45267137538758,Upregulated
en_nachex5ly,2.45267142397922,Upregulated
en_nachex6ly,2.60367995838402,Upregulated
en_nachex7ly,2.60368019039753,Upregulated
en_nachex8ly,2.66392925490101,Upregulated
en_nachex9ly,2.66392883363324,Upregulated
en_nachexa1ly,2.45267158581584,Upregulated
en_nachexa20ly,3.17181390858735,Upregulated
en_nachexa21ly,3.17181393197462,Upregulated
en_nachexa22ly,3.19512976321521,Upregulated
en_nachexa2ly,2.53405268555297,Upregulated
en_nachexa3ly,2.45192986444652,Upregulated
en_nachexa4ly,2.45267137367816,Upregulated
en_nachexa5ly,2.60368044015741,Upregulated
en_nachexa6ly,2.60368062557512,Upregulated
en_nachexa7ly,2.6639293361867,Upregulated
en_nachexa8ly,2.66392891889307,Upregulated
en_nadphtxu,3.77270095133918,Upregulated
en_nadptxu,3.77270083357409,Upregulated
en_naga2ly,3.17181431336708,Upregulated
en_nagaly,4.13947301809797,Upregulated
en_naglcaly,3.17181431336708,Upregulated
en_ndp6,4.14566939060982,Upregulated
en_ndp7er,4.14566969264063,Upregulated
en_ndp7ex,4.14566999212648,Upregulated
en_ndp7g,4.03310641629032,Upregulated
en_ndp8,4.14566968318988,Upregulated
en_ndp8ex,4.14566999212648,Upregulated
en_ndpk4m,2.15462637258751,Upregulated
en_ndpk5m,2.88497563625391,Upregulated
en_ndpk6m,43995.0541342217,Upregulated
en_ndpk7m,0.0214293670395665,Downregulated
en_ndpk8m,2.15462648445936,Upregulated
en_nicrns,2181666.04343857,Upregulated
en_nnmt,0.341573465750736,Downregulated
en_nrpphrsft,3.89827955273062,Upregulated
en_nrpphrsult,3.89827955273062,Upregulated
en_ntd1m,2.88497625497218,Upregulated
en_ntd2e,3.45541828944076,Upregulated
en_ntd2l,4.14567004915025,Upregulated
en_ntd4l,4.14566895792121,Upregulated
en_ntd5l,4.14566946977055,Upregulated
en_ntd7e,8.07704149022198,Upregulated
en_o2stx,3.77052934591849,Upregulated
en_o2tm,14.3671420540324,Upregulated
en_o2tp,4.51250111561619,Upregulated
en_ocoat1m,2.67156075395634,Upregulated
en_p45027a11m,2.8245283667461,Upregulated
en_p45027a12m,3.55218688285951,Upregulated
en_p45027a13m,3.55218688285951,Upregulated
en_p45027a14m,37.6236066996108,Upregulated
en_p45027a15m,3.55218684337264,Upregulated
en_p45027a16m,3.55218681421867,Upregulated
en_p45027a1m,37.6236066996108,Upregulated
en_p5crm,3.9442025131416,Upregulated
en_p5crxm,3.94922691495582,Upregulated
en_pafh,2.97670796118803,Upregulated
en_pafs,2.97670855938877,Upregulated
en_pail_hstn,3717707.95116724,Upregulated
en_pail45p_hstn,3717707.95116724,Upregulated
en_pan4pp,4.1456694910525,Upregulated
en_papstg,2.66392877233001,Upregulated
en_paptg,2.66392886752764,Upregulated
en_pcm,0.0297216105967127,Downregulated
en_pct,4.14441503015698,Upregulated
en_pde1,3.1447616785081,Upregulated
en_peamno,2.85252691677865,Upregulated
en_pfk26,4.14566939257121,Upregulated
en_pgcd,29.3262087715307,Upregulated
en_phcdm,4.29530609176321,Upregulated
en_phemetm,7.64096935201438,Upregulated
en_phycboxl,2.85252691677865,Upregulated
en_pi345p3p,8.29133948281777,Upregulated
en_pi345p3pn,4.14566961223363,Upregulated
en_pi345p5p,4.14566935782997,Upregulated
en_pi34p5k,4.14566967349318,Upregulated
en_pi3p4k,8.29133906712659,Upregulated
en_pi3p5k,4.14566954090597,Upregulated
en_pi45p3kn,4.14566961223363,Upregulated
en_pi45p4p,1858854.08119119,Upregulated
en_pi45p5p,1858854.06453573,Upregulated
en_pi45plc,24.2872317939651,Upregulated
en_pi4p5k,4.14566967251757,Upregulated
en_pi4plc,16.1914867122842,Upregulated
en_pi4pp,1858853.22574487,Upregulated
en_pi5p3k,8.29133890432492,Upregulated
en_pi5p4k,4.14567023052761,Upregulated
en_piacgt,4.27789464824469,Upregulated
en_pik3,4.14566940609656,Upregulated
en_pik4,4.14566984736651,Upregulated
en_pik5,4.14567036652555,Upregulated
en_piplc,4.14566973733801,Upregulated
en_piter,137.971892249837,Upregulated
en_pitg,4.14513390880721,Upregulated
en_pla2_2,2.15711017721298,Upregulated
en_pla2_2e,2.15711016133093,Upregulated
en_pmi12346phn,4.14566976694534,Upregulated
en_pnteh,4.3951380774031,Upregulated
en_ppa2,4.73155564841819,Upregulated
en_ppaer,15.0308860275081,Upregulated
en_ppam,4.33795976817952,Upregulated
en_ppap,4.14566955145856,Upregulated
en_ppitr,9.11960069303183,Upregulated
en_ppmi12346ptn,4.14566976694534,Upregulated
en_ppor,6.7909713819304,Upregulated
en_pppg9tm,7.64096935201438,Upregulated
en_pppgom,7.64096939549239,Upregulated
en_pragsr,3.25066490632353,Upregulated
en_prascs,3.25066490632353,Upregulated
en_prdx,2.47520293997505,Upregulated
en_prgnlonesult,3.49823419489439,Upregulated
en_prod2m,3.95143841620537,Upregulated
en_pssa1_hs,2675.92351967269,Upregulated
en_pst3,4.14566987570949,Upregulated
en_ptdcat,4.1732354301963,Upregulated
en_pte3x,2.86698165575288,Upregulated
en_pthps,4.73155564841819,Upregulated
en_ptrcat1,2.55966571877887,Upregulated
en_pyam5por,2.51571552904263,Upregulated
en_quilsyn,3.70463302908523,Upregulated
en_rdh1,2,Upregulated
en_rdh3,2,Upregulated
en_rtotal3crncpt1,2.5471880677481,Upregulated
en_rtotal3crncpt2,2.5471880677481,Upregulated
en_rtotal3crnt,2.5471880677481,Upregulated
en_s23t2g,3.17181388380018,Upregulated
en_s23t4g,3.19512959165929,Upregulated
en_s2t1g,2.60367995838402,Upregulated
en_s2t2g,2.60367995838402,Upregulated
en_s2t3g,2.53405291605296,Upregulated
en_s2t4g,2.59696757803791,Upregulated
en_s2tase1ly,2.59696757803791,Upregulated
en_s2tase2ly,2.59696757803791,Upregulated
en_s2tase3ly,2.53405297308444,Upregulated
en_s2tase4ly,2.60368062557512,Upregulated
en_s2tase5ly,2.60368062557512,Upregulated
en_s3t1g,2.59696757803791,Upregulated
en_s3t2g,2.59696757803791,Upregulated
en_s3t3g,2.59696757803791,Upregulated
en_s3tase1ly,2.59696757803791,Upregulated
en_s3tase2ly,2.59696757803791,Upregulated
en_s3tase3ly,2.59696757803791,Upregulated
en_s4t1g,2.4519298074293,Upregulated
en_s4t2g,2.45267170826748,Upregulated
en_s4t3g,2.6639293361867,Upregulated
en_s4t6g,2.53405291605296,Upregulated
en_s4tase1ly,2.45267170826748,Upregulated
en_s4tase2ly,2.45267154172692,Upregulated
en_s4tase3ly,2.53405291605296,Upregulated
en_s4tase4ly,2.66392925490101,Upregulated
en_s4tase5ly,2.66392883363324,Upregulated
en_s6t16g,3.19512959165929,Upregulated
en_s6t17g,3.19512959165929,Upregulated
en_s6t18g,3.19512959165929,Upregulated
en_s6t19g,2.45267157278342,Upregulated
en_s6t1g,3.17181388380018,Upregulated
en_s6t20g,2.45192983525239,Upregulated
en_s6t21g,2.60367995838402,Upregulated
en_s6t22g,2.6639293361867,Upregulated
en_s6t23g,2.6639293361867,Upregulated
en_s6t25g,2.59696757803791,Upregulated
en_s6t2g,3.17181388380018,Upregulated
en_s6t3g,3.17181388380018,Upregulated
en_s6tase1ly,2.59696757803791,Upregulated
en_s6tase22ly,3.17181388380018,Upregulated
en_s6tase23ly,3.1718138972544,Upregulated
en_s6tase24ly,3.17181419625632,Upregulated
en_s6tase25ly,3.19512959165929,Upregulated
en_s6tase26ly,3.19512961047398,Upregulated
en_s6tase2ly,2.59696757803791,Upregulated
en_s6tase3ly,2.59696757803791,Upregulated
en_s6tase4ly,2.45267137538758,Upregulated
en_s6tase5ly,2.45267142397922,Upregulated
en_s6tase6ly,2.60367995838402,Upregulated
en_s6tase7ly,2.60368019039753,Upregulated
en_s6tase8ly,2.66392925490101,Upregulated
en_s6tase9ly,2.66392883363324,Upregulated
en_sadt,3.66239296868486,Upregulated
en_salmcom,6.77016694889017,Upregulated
en_samhista,3.44270574514923,Upregulated
en_sbtd_d2,338.571334881086,Upregulated
en_scp2x,0.227074689995975,Downregulated
en_serhl,3.60560726395106,Upregulated
en_siaase3ly,3.17181388380018,Upregulated
en_siaase4ly,3.19512959165929,Upregulated
en_siat9g,5.60422903861627,Upregulated
en_slcbk1,4.14566971756815,Upregulated
en_smpd3l,3.14476223340569,Upregulated
en_so4cltex2,0.5,Downregulated
en_so4oxatex2,0.5,Downregulated
en_so4t4_2,0.5,Downregulated
en_so4tl,2.66392855274896,Upregulated
en_sphgntr,5.76008691983575,Upregulated
en_sphmylntl,3.14476223340569,Upregulated
en_spmdox,5.58936793677321,Upregulated
en_spodmx,3.77052930343574,Upregulated
en_spr,4.73155564841819,Upregulated
en_sprms,5.68593249373973,Upregulated
en_sqler,0.0232947897295186,Downregulated
en_srtnact,3.08490617558184,Upregulated
en_st3gal21g,3.40837049104102,Upregulated
en_st3gal22g,5.60422869549529,Upregulated
en_st3gal23g,3.82409157464104,Upregulated
en_st6galnac31,3.40837049104102,Upregulated
en_st8sia12,3.82409157464104,Upregulated
en_st8sia52g,3.82409157464104,Upregulated
en_strdnccpt1,2.66161526844475,Upregulated
en_strdnccpt2,2.53785999043442,Upregulated
en_sts1,3.49823415033165,Upregulated
en_sts2,3.49823421427991,Upregulated
en_t4hcinnmfm,4.00706376054502,Upregulated
en_tethex3t,4.14566917042994,Upregulated
en_tetpent3t,4.14566917042994,Upregulated
en_tetpent6t,4.14567041689937,Upregulated
en_tettet6t,4.14567041689937,Upregulated
en_thbpt4acamdase,5.79609753420854,Upregulated
en_thftm,15.7422123466561,Upregulated
en_thymdtl,4.14566946977055,Upregulated
en_thymdtm,3.55871030229445,Upregulated
en_tmdk1m,3.55871030229445,Upregulated
en_triodthysult,3.49823414113417,Upregulated
en_triok,842.61502044533,Upregulated
en_trphydro2,5.79609753420854,Upregulated
en_trpo2,5.13628356924622,Upregulated
en_tryptaox,10.5355515866504,Upregulated
en_ttdcatr,9.15045955658501,Upregulated
en_tymsft,3.79580369105874,Upregulated
en_tymsult,3.79580369105874,Upregulated
en_tyrcbox,3.79580369105874,Upregulated
en_tyrtam,4.00706373810057,Upregulated
en_uag2emai,3.14476215930513,Upregulated
en_uagaldp,3.14476201820347,Upregulated
en_udpacgaltl,9.03444185456154,Upregulated
en_udpdolpt_l,0.067336468090573,Downregulated
en_udpgaltg,2.64954147700842,Upregulated
en_udpglcater,2.86760855812895,Upregulated
en_udpgp,3.14476198823988,Upregulated
en_udptl,9.03443843420505,Upregulated
en_ugalgtg,2.64954141941857,Upregulated
en_ugalnactg,4.13947245329561,Upregulated
en_ugcg,6.33154563300247,Upregulated
en_uglcnactg,3.19512949562461,Upregulated
en_ugt1a10r,2.54033267383023,Upregulated
en_uridk2m,6.7462910946954,Upregulated
en_uritl,4.14567004915025,Upregulated
en_xoltrioltm,2.8245283667461,Upregulated
en_xsertg,2.4526711750029,Upregulated
en_xyltd_dr,2.46705523644915,Upregulated
en_xylter,2.4526711750029,Upregulated
en_xyltly,2.45267139364563,Upregulated
en_r0009,34.733590896419,Upregulated
en_r0022,1194694.71876997,Upregulated
en_r0023,3.39299010964753,Upregulated
en_r0033,3.67913016174461,Upregulated
en_r0051,3.24435352306547,Upregulated
en_r0074,149.497210932544,Upregulated
en_r0081,94562.0900344245,Upregulated
en_r0085,388603.328590514,Upregulated
en_r0086,96277.9161789706,Upregulated
en_r0119,3.14476208875273,Upregulated
en_r0129,0.468591245656879,Downregulated
en_r0156,388603.328590514,Upregulated
en_r0157,96277.9161789706,Upregulated
en_r0160,2.10758358968255,Upregulated
en_r0166,3.24435352306547,Upregulated
en_r0173,2.14440592424191,Upregulated
en_r0202,2.54738306090471,Upregulated
en_r0208,4.39476134900512,Upregulated
en_r0210,40.9031720570904,Upregulated
en_r0224,0.0157043679799349,Downregulated
en_r0239,3.66877388590686,Upregulated
en_r0245,2.54757050150098,Upregulated
en_r0246,6.84635189656833,Upregulated
en_r0301,3.14476199113838,Upregulated
en_r0308,35.6955354995455,Upregulated
en_r0310,2.49671831724333,Upregulated
en_r0311,3.51980950642181,Upregulated
en_r0321,2.77826812388747,Upregulated
en_r0340,6.84635189656833,Upregulated
en_r0354,527.9601207803,Upregulated
en_r0355,528.119759485844,Upregulated
en_r0357,162680.687600721,Upregulated
en_r0358,162680.685886433,Upregulated
en_r0365,2.88497570794016,Upregulated
en_r0381,22.6952633468099,Upregulated
en_r0388,11.698056980567,Upregulated
en_r0389,13.5609960570124,Upregulated
en_r0391,151853.501944078,Upregulated
en_r0393,6.84635189656833,Upregulated
en_r0403,5.79609761693566,Upregulated
en_r0409,2.01521694862906,Upregulated
en_r0431,26.5587091487695,Upregulated
