Reaction,FSR,RegulationStatus
oo_ck,0.160067965304086,Downregulated
oo_clpndcpt1,0.232041279764272,Downregulated
oo_clpndcpt2,0.232041279952634,Downregulated
oo_cmpacnatg,0.311313167475161,Downregulated
oo_coatl,0.458310764314391,Downregulated
oo_core2gtg,0.440030240386159,Downregulated
oo_core3gtg,0.443900776672404,Downregulated
oo_core4gtg,0.443900776672404,Downregulated
oo_core6gtg,0.424727710315431,Downregulated
oo_creattmdiffir,0.160067965304086,Downregulated
oo_csapasely,0.328913508112239,Downregulated
oo_csbpasely,0.344194632850576,Downregulated
oo_cscpasely,0.328913561242006,Downregulated
oo_csdpasely,0.357356504840389,Downregulated
oo_csepasely,0.368809496596853,Downregulated
oo_csm,3.97239092792119,Upregulated
oo_cspg_at,0.328913507522115,Downregulated
oo_cspg_atly,0.328913508112239,Downregulated
oo_cspg_bt,0.344194632850576,Downregulated
oo_cspg_btly,0.344194632850576,Downregulated
oo_cspg_ct,0.391676488858667,Downregulated
oo_cspg_ctly,0.328913561242006,Downregulated
oo_cspg_dt,0.357356504840389,Downregulated
oo_cspg_dtly,0.357356504840389,Downregulated
oo_cspg_et,0.420992386301913,Downregulated
oo_cspg_etly,0.368809496596853,Downregulated
oo_cyso,0.218089710802107,Downregulated
oo_cysta,3.51405532330613,Upregulated
oo_cytdtl,0.458310607363908,Downregulated
oo_dag_hster,0.499083270916762,Downregulated
oo_dagt,0.0389688853635763,Downregulated
oo_dascbr,0.484484278050763,Downregulated
oo_datptn,0.467624950268943,Downregulated
oo_dcsptn1cpt1,0.366509114180565,Downregulated
oo_dcsptn1cpt2,0.366509116757216,Downregulated
oo_desat18_8,0.0577751563593566,Downregulated
oo_desat22_1p,0.433013972823961,Downregulated
oo_dgk2m,0.157699327168462,Downregulated
oo_dgnskm,0.157699327171053,Downregulated
oo_dgsntm,0.157699327158035,Downregulated
oo_dgtptn,0.467625523180409,Downregulated
oo_dhpm2,0.389717837496259,Downregulated
oo_dlnlcgt,0.229897513923452,Downregulated
oo_dm_datp_m_,0.011399862144406,Downregulated
oo_dm_dctp_m_,0.317043743630657,Downregulated
oo_dm_dem2emgacpail_prot_hs_r_,0.49908340207153,Downregulated
oo_dm_dgpi_prot_hs_r_,0.46086089352917,Downregulated
oo_dm_gpi_sig_er_,0.498990914694504,Downregulated
oo_dndpt10m,12.1424975788178,Upregulated
oo_dndpt11m,12.1424975787234,Upregulated
oo_dndpt12m,3.39034099179718,Upregulated
oo_dndpt13m,12.1424975788315,Upregulated
oo_dndpt18m,6.78068079863822,Upregulated
oo_dndpt1m,0.326708900187812,Downregulated
oo_dndpt21m,6.78068244121226,Upregulated
oo_dndpt28m,12.1424975782167,Upregulated
oo_dndpt2m,0.17162366914708,Downregulated
oo_dndpt30m,3.39034106259971,Upregulated
oo_dndpt31m,12.1424975787005,Upregulated
oo_dndpt32m,12.1424975788648,Upregulated
oo_dndpt37m,6.78067902716948,Upregulated
oo_dndpt38m,3.39034054745735,Upregulated
oo_dndpt39m,6.78068190807096,Upregulated
oo_dndpt3m,0.171623665634522,Downregulated
oo_dndpt40m,6.78068146855026,Upregulated
oo_dndpt41m,6.78068208156442,Upregulated
oo_dndpt42m,5.08551180538691,Upregulated
oo_dndpt43m,6.77942215801049,Upregulated
oo_dndpt44m,0.343247278064973,Downregulated
oo_dndpt45m,0.490063346605015,Downregulated
oo_dndpt46m,0.17162367302248,Downregulated
oo_dndpt47m,0.171623718114903,Downregulated
oo_dndpt48m,0.343247345704213,Downregulated
oo_dndpt49m,0.343247219848739,Downregulated
oo_dndpt4m,0.171623645413864,Downregulated
oo_dndpt50m,0.343247282097801,Downregulated
oo_dndpt51m,0.317043596585955,Downregulated
oo_dndpt52m,0.317043540538533,Downregulated
oo_dndpt53m,0.317043641495742,Downregulated
oo_dndpt54m,0.317043584955999,Downregulated
oo_dndpt55m,0.340313258216566,Downregulated
oo_dndpt56m,0.317043603412718,Downregulated
oo_dndpt57m,0.416535300463213,Downregulated
oo_dndpt59m,0.416535234081578,Downregulated
oo_dndpt5m,0.17162366676534,Downregulated
oo_dndpt60m,0.416535302932894,Downregulated
oo_dndpt61m,0.416535278198792,Downregulated
oo_dndpt62m,0.416535297065619,Downregulated
oo_dndpt63m,0.41653528106271,Downregulated
oo_dndpt6m,0.171623672401867,Downregulated
oo_dndpt7m,0.171623674463375,Downregulated
oo_dolglcp_lter,0.431788125946136,Downregulated
oo_dolgpp_ler,0.431788297123503,Downregulated
oo_dolichol_lter,0.431788297123503,Downregulated
oo_dolichol_uter,0.478123258525096,Downregulated
oo_dolk_l,0.431788297123503,Downregulated
oo_dolk_u,0.478123258692625,Downregulated
oo_dolmanp_uter,0.499083277781776,Downregulated
oo_dolpgt3_ler,0.431788297123503,Downregulated
oo_dolpgt3_uer,0.478124066186747,Downregulated
oo_dolpmt3_uer,0.499083277781776,Downregulated
oo_dolpmt4_uer,0.499083226071474,Downregulated
oo_dopabmo,0.37570709270739,Downregulated
oo_dpcoatl,0.458310764314391,Downregulated
oo_dpgase,0.458310613809593,Downregulated
oo_dpgm,0.458310613809593,Downregulated
oo_durik1,9289.48382345491,Upregulated
oo_dutpdpm,0.33582480400656,Downregulated
oo_ebp2r,0.0132668738261609,Downregulated
oo_eicostetcpt1,0.232041304766462,Downregulated
oo_eicostetcpt2,0.232029091029834,Downregulated
oo_estradiolglct2,0.45831083423726,Downregulated
oo_etf,14895.2698875945,Upregulated
oo_etfqo,14895.2698875945,Upregulated
oo_f1atg,0.424727710517874,Downregulated
oo_fadh2tru,0.0132668727384943,Downregulated
oo_fadtru,0.0132668703752042,Downregulated
oo_fael183,0.445793196496313,Downregulated
oo_fael184,0.279890829030742,Downregulated
oo_fael204,0.210966383778748,Downregulated
oo_fael205,0.279890835069718,Downregulated
oo_faoxc2051843m,2730.81403661733,Upregulated
oo_faoxc2051843x,13.7621276360581,Upregulated
oo_fba4,0.167630085604108,Downregulated
oo_fbp26,0.458310684433162,Downregulated
oo_fe3r2e,0.484484108413614,Downregulated
oo_fpgs2,0.458310831143423,Downregulated
oo_fpgs2m,0.238536877267647,Downregulated
oo_fpgs3,0.458310831143423,Downregulated
oo_fpgs3m,0.238536877267647,Downregulated
oo_fpgs4,0.458310875074471,Downregulated
oo_fpgs4m,0.240720927728179,Downregulated
oo_fpgs5,0.458310875074471,Downregulated
oo_fpgs5m,0.240720927728179,Downregulated
oo_fpgs6,0.458310875074471,Downregulated
oo_fpgs6m,0.240720927728179,Downregulated
oo_fpgsm,0.238536877267647,Downregulated
oo_fucgalgbsidete,0.251387295163919,Downregulated
oo_fumso3tm,3.54065629518229,Upregulated
oo_fut11g,0.251387295163919,Downregulated
oo_g14t18g,0.443900776672404,Downregulated
oo_g14t19g,0.443900776672404,Downregulated
oo_g14t20g,0.443900776672404,Downregulated
oo_g14t21g,0.443900776672404,Downregulated
oo_g14t2g,0.440030240386159,Downregulated
oo_g14t3g,0.440030240386159,Downregulated
oo_g14t4g,0.440030240386159,Downregulated
oo_g14t5g,0.440030240386159,Downregulated
oo_g3pd2m,0.0659203576214272,Downregulated
oo_gacmtrc,0.160068016925117,Downregulated
oo_gacpailter,0.499083054926989,Downregulated
oo_galase16ly,0.440030240386159,Downregulated
oo_galase17ly,0.440030306334336,Downregulated
oo_galase18ly,0.440030306334336,Downregulated
oo_galase19ly,0.424726867697785,Downregulated
oo_galase20ly,0.443900776672404,Downregulated
oo_galc,0.401118255903566,Downregulated
oo_galgt1,0.453587530276199,Downregulated
oo_galnact1g,0.391676743900995,Downregulated
oo_galnact2g,0.328913348095331,Downregulated
oo_galnact3g,0.391676488858667,Downregulated
oo_galnact4g,0.357356504840389,Downregulated
oo_galnact5g,0.420992386301913,Downregulated
oo_galntg,0.424726867697785,Downregulated
oo_galt2g,0.393340574047449,Downregulated
oo_galtg,0.393340574047449,Downregulated
oo_galtly,0.215924789865603,Downregulated
oo_garft,0.409564316421567,Downregulated
oo_gdpfuctg,0.251387295163919,Downregulated
oo_gfucs,0.251387237223412,Downregulated
oo_ggh_5dhfl,0.240720912849295,Downregulated
oo_ggh_5thfl,0.238536911897724,Downregulated
oo_ggh_6dhfl,0.240720912849295,Downregulated
oo_ggh_6thfl,0.238536911897724,Downregulated
oo_ggh_7dhfl,0.240720912849295,Downregulated
oo_ggh_7thfl,0.238536911897724,Downregulated
oo_ggt5r,0.454133401659184,Downregulated
oo_glcaase4ly,0.328913508112239,Downregulated
oo_glcaase5ly,0.328913561242006,Downregulated
oo_glcaase6ly,0.357356504840389,Downregulated
oo_glcaase7ly,0.368809496596853,Downregulated
oo_glcae1g,0.344194632850576,Downregulated
oo_glcat2g,0.328913348095331,Downregulated
oo_glcat3g,0.391676488858667,Downregulated
oo_glcat4g,0.357356504840389,Downregulated
oo_glcat5g,0.420992386301913,Downregulated
oo_glcatg,0.393340574047449,Downregulated
oo_glctg,0.33864163919603,Downregulated
oo_glucys,0.433418349087562,Downregulated
oo_gludc,3.97052249261111,Upregulated
oo_glut7l,0.288570422561586,Downregulated
oo_glyamdtrc,0.160068016925117,Downregulated
oo_glyctm,0.366968569256169,Downregulated
oo_glyoxm,0.381676207616802,Downregulated
oo_gmptg,0.251387295163919,Downregulated
oo_gpam_hs,0.024516011134514,Downregulated
oo_gpiat,0.499083054926989,Downregulated
oo_gpida2er,0.49908340207153,Downregulated
oo_gpidaer,0.46086089352917,Downregulated
oo_gpimter_u,0.499083054926989,Downregulated
oo_gq1bte,0.206996140034726,Downregulated
oo_gsntl,0.0154928529110832,Downregulated
oo_gthp,0.258789525972092,Downregulated
oo_gthpe,0.449474433713445,Downregulated
oo_gthpm,0.416744700092834,Downregulated
oo_h2eter,0.49908340207153,Downregulated
oo_h2mter_u,0.46086089352917,Downregulated
oo_h2otm,3.25919188385692,Upregulated
oo_h3mter_u,0.46086089352917,Downregulated
oo_h4et3er,0.46086089352917,Downregulated
oo_h5mter_u,0.49908340207153,Downregulated
oo_h6et3er,0.49908340207153,Downregulated
oo_h7_taer,0.49908340207153,Downregulated
oo_h8taer,0.46086089352917,Downregulated
oo_hexccoatx,4.91050968807006,Upregulated
oo_hmgcoasi,0.385868521128949,Downregulated
oo_hmgcoasim,20.6132950709953,Upregulated
oo_hpyrry,0.361099474106987,Downregulated
oo_hypoe,0.458310774320413,Downregulated
oo_icdhy,0.136095344635207,Downregulated
oo_icdhyp,0.0481933384267007,Downregulated
oo_icdhyrm,16020.9482003156,Upregulated
oo_idoaase4ly,0.344194632850576,Downregulated
oo_khk2,0.16763008571387,Downregulated
oo_ksii_core2t,0.440030240386159,Downregulated
oo_ksii_core2tly,0.440030240386159,Downregulated
oo_ksii_core4t,0.443900776672404,Downregulated
oo_ksii_core4tly,0.443900776672404,Downregulated
oo_lacze,0.412516085645492,Downregulated
oo_lapcoal,0.458310764314391,Downregulated
oo_lcadi_d,0.437809663079686,Downregulated
oo_lctstg,0.338641639044818,Downregulated
oo_lcystcboxl,0.235392508395212,Downregulated
oo_leuktra4tr,0.454133401659184,Downregulated
oo_linkdeg2ly,0.328913342371138,Downregulated
oo_linkdeg3ly,0.328913574661676,Downregulated
oo_linkdeg4ly,0.368809481100409,Downregulated
oo_lneldccpt2,0.04326271904266,Downregulated
oo_lnlccpt2,0.0175156035720701,Downregulated
oo_lnstlsr,0.0132661780016301,Downregulated
oo_lpcholt,0.385896919498933,Downregulated
oo_lps,0.108380397992959,Downregulated
oo_lrat,24.2988890992932,Upregulated
oo_lsto2r,0.0201490938177899,Downregulated
oo_ltc4cp,0.5,Downregulated
oo_ltc4sr,0.454133401659184,Downregulated
oo_mcd,0.309868616376504,Downregulated
oo_mcdm,0.265997209965916,Downregulated
oo_mcdp,0.202330021091975,Downregulated
oo_metat,0.444820657144361,Downregulated
oo_mi1345pp,0.319832109455186,Downregulated
oo_mi134pp,0.319832109455186,Downregulated
oo_mi145pk,0.319832109455186,Downregulated
oo_mi14pp,0.181353380693599,Downregulated
oo_mi34pp,0.319832109455186,Downregulated
oo_n3tg,0.440030240386159,Downregulated
oo_n4tg,0.424727710315431,Downregulated
oo_nachex1ly,0.328913508112239,Downregulated
oo_nachex23ly,0.440030240386159,Downregulated
oo_nachex24ly,0.440030306334336,Downregulated
oo_nachex25ly,0.440030306334336,Downregulated
oo_nachex26ly,0.443900776672404,Downregulated
oo_nachex2ly,0.328913342371138,Downregulated
oo_nachex6ly,0.357356504840389,Downregulated
oo_nachex7ly,0.357356504840389,Downregulated
oo_nachex8ly,0.368809496596853,Downregulated
oo_nachex9ly,0.368809288484602,Downregulated
oo_nachexa2ly,0.344194632850576,Downregulated
oo_nachexa3ly,0.328913561242006,Downregulated
oo_nachexa4ly,0.328913561242006,Downregulated
oo_nadphtxu,2766.6436451974,Upregulated
oo_nadptxu,2766.64374848321,Upregulated
oo_naga2ly,0.424726867697785,Downregulated
oo_naglcaly,0.424726867697785,Downregulated
oo_nakt,0.458310698195143,Downregulated
oo_ndp6,0.458310565375639,Downregulated
oo_ndp7er,0.448181650881487,Downregulated
oo_ndp7g,0.436035049306646,Downregulated
oo_ndpk6m,2.64529575679787,Upregulated
oo_nicrns,0.458310737263226,Downregulated
oo_ntd1m,0.416535464699951,Downregulated
oo_ntd2e,0.49200265748242,Downregulated
oo_ntd2l,0.464905531512363,Downregulated
oo_ntd4l,0.458310607363908,Downregulated
oo_ntd5l,0.458310753606274,Downregulated
oo_ntd5m,0.437620887498422,Downregulated
oo_ntd7e,0.39094306481396,Downregulated
oo_ntd9l,0.0154928529110832,Downregulated
oo_o2stm,68.8663444288421,Upregulated
oo_o2stn,0.366097096086046,Downregulated
oo_o2stx,0.0975398042136187,Downregulated
oo_o2tp,39.993998426676,Upregulated
oo_ocbtm,0.244395550908516,Downregulated
oo_orpt,0.0356709638168772,Downregulated
oo_p45046a1r,54.1566640443569,Upregulated
oo_p4507b12r,3.66516631887483,Upregulated
oo_pan4pp,0.45831075818293,Downregulated
oo_papstg,0.487498303682541,Downregulated
oo_paptg,0.487497853220588,Downregulated
oo_pchol_hstg,12.8309626928853,Upregulated
oo_pcm,0.16435311172371,Downregulated
oo_pcreattmdiffir,0.160067965304086,Downregulated
oo_pct,0.458310764112607,Downregulated
oo_pdxpp,0.458310778517074,Downregulated
oo_peflip,0.458310772517943,Downregulated
oo_peflipm,0.458310495111131,Downregulated
oo_pfk26,0.458310684433162,Downregulated
oo_pgcd,0.366905995391148,Downregulated
oo_pi345p3p,0.458310913745841,Downregulated
oo_pi345p5p,0.458310872276522,Downregulated
oo_pi34p5k,0.45831082085495,Downregulated
oo_pi3p4k,0.458310771475813,Downregulated
oo_pi3p5k,0.458310738919364,Downregulated
oo_pi45p3k,0.458310772142034,Downregulated
oo_pi4p3k,0.458310780982421,Downregulated
oo_pi4p5k,0.458310638931532,Downregulated
oo_pi5p3k,0.45831073855047,Downregulated
oo_piacgt,0.499083054926989,Downregulated
oo_pik3,0.458310771885805,Downregulated
oo_pik5,0.458310771912721,Downregulated
oo_piplc,0.181353412423395,Downregulated
oo_piplcn,0.181353409430639,Downregulated
oo_pitg,0.458310805793969,Downregulated
oo_pitn,0.44440100354769,Downregulated
oo_pmi12346ph,0.458310658912694,Downregulated
oo_pmi12346phn,0.458310855216512,Downregulated
oo_pnteh,0.395213739379232,Downregulated
oo_pntot5,0.458310471112105,Downregulated
oo_ppa2,0.398895762911092,Downregulated
oo_ppam,0.0141074819448845,Downregulated
oo_ppap,0.181353433164054,Downregulated
oo_ppmi12346ptn,0.458310855290488,Downregulated
oo_pragsr,0.40956431617029,Downregulated
oo_prascs,0.40956431617029,Downregulated
oo_prdx,0.242229382825386,Downregulated
oo_prgnlonesult,0.494216707856531,Downregulated
oo_prostge1t3,0.458310693373775,Downregulated
oo_prostge2t3,0.458310783789509,Downregulated
oo_psdm_hs,0.489326858368465,Downregulated
oo_psflipm,0.489326858368465,Downregulated
oo_pte2x,4.91050968772776,Upregulated
oo_pte3x,0.443549998031286,Downregulated
oo_pthps,0.398895762911092,Downregulated
oo_ptrcox1,2.25453465472138,Upregulated
oo_reth,0.0470968548028233,Downregulated
oo_rtotal3crncpt1,0.108380413668013,Downregulated
oo_rtotal3crncpt2,0.108380413668013,Downregulated
oo_rtotal3crnt,0.108380413668013,Downregulated
oo_s23t2g,0.440030240386159,Downregulated
oo_s23t4g,0.443900776672404,Downregulated
oo_s2t1g,0.357356504840389,Downregulated
oo_s2t2g,0.357356504840389,Downregulated
oo_s2t3g,0.344194632850576,Downregulated
oo_s2tase3ly,0.344194632850576,Downregulated
oo_s2tase4ly,0.357356504840389,Downregulated
oo_s2tase5ly,0.357356504840389,Downregulated
oo_s4t1g,0.335183353784071,Downregulated
oo_s4t2g,0.328913507522115,Downregulated
oo_s4t3g,0.420992386301913,Downregulated
oo_s4t6g,0.344194632850576,Downregulated
oo_s4tase1ly,0.328913508112239,Downregulated
oo_s4tase2ly,0.328913342371138,Downregulated
oo_s4tase4ly,0.368809496596853,Downregulated
oo_s4tase5ly,0.368809288484602,Downregulated
oo_s6t16g,0.443900776672404,Downregulated
oo_s6t17g,0.443900776672404,Downregulated
oo_s6t18g,0.443900776672404,Downregulated
oo_s6t19g,0.393340069972945,Downregulated
oo_s6t1g,0.440030240386159,Downregulated
oo_s6t20g,0.391676488858667,Downregulated
oo_s6t21g,0.357356504840389,Downregulated
oo_s6t22g,0.420992386301913,Downregulated
oo_s6t23g,0.420992386301913,Downregulated
oo_s6t2g,0.440030240386159,Downregulated
oo_s6t3g,0.440030240386159,Downregulated
oo_s6tase22ly,0.440030240386159,Downregulated
oo_s6tase23ly,0.440030240386159,Downregulated
oo_s6tase24ly,0.440030306334336,Downregulated
oo_s6tase25ly,0.443900776672404,Downregulated
oo_s6tase26ly,0.443900776672404,Downregulated
oo_s6tase6ly,0.357356504840389,Downregulated
oo_s6tase7ly,0.357356504840389,Downregulated
oo_s6tase8ly,0.368809496596853,Downregulated
oo_s6tase9ly,0.368809288484602,Downregulated
oo_sadt,0.494216643068538,Downregulated
oo_scpx,0.481882858382378,Downregulated
oo_siaase3ly,0.440030240386159,Downregulated
oo_siaase4ly,0.443900776672404,Downregulated
oo_siat4bg,0.475767535590739,Downregulated
oo_sms,12.8309626928989,Upregulated
oo_so4cltex2,3.64264854854258,Upregulated
oo_so4oxatex2,3.64264848972824,Upregulated
oo_so4t4_2,3.64264854855168,Upregulated
oo_so4tl,0.487498182234645,Downregulated
oo_sphmylntg,23.9587797190552,Upregulated
oo_spodmn,0.366097112135465,Downregulated
oo_spodmx,0.0975398083107799,Downregulated
oo_spr,0.398744962236823,Downregulated
oo_sqler,0.0132661780016301,Downregulated
oo_st3gal21g,0.453587530276199,Downregulated
oo_st6galnac31,0.453587530276199,Downregulated
oo_st8sia11,0.475767535590739,Downregulated
oo_tdpm,0.447868414065725,Downregulated
oo_thmpptm,0.447868414065725,Downregulated
oo_thymdtl,0.458310753606274,Downregulated
oo_tmndnccoatx,13.7587223342611,Upregulated
oo_tmndnccpt1,5474.78811492746,Upregulated
oo_tmndnccpt2,5473.56302441354,Upregulated
oo_trphydro2,0.0857622854389662,Downregulated
oo_udpdolpt_l,0.431788126463301,Downregulated
oo_udpgaltg,0.338641606662706,Downregulated
oo_udpgd,0.446736369389519,Downregulated
oo_udpglcter,0.360041445421052,Downregulated
oo_udpgldcg,0.391676674964725,Downregulated
oo_udpxylter,0.391676674964725,Downregulated
oo_ugalgtg,0.338641639044818,Downregulated
oo_ugcg,0.360041445273721,Downregulated
oo_uglcnactg,0.42472688989372,Downregulated
oo_uppn,0.10949585085203,Downregulated
oo_uridk2m,29.4489977986143,Upregulated
oo_uritl,0.464905531512363,Downregulated
oo_vlcs2p,0.497467036107908,Downregulated
oo_vlcs2r,0.492330759103922,Downregulated
oo_xol7aonetr,3.66516631887483,Upregulated
oo_xoltri27tc,3.66516631887483,Upregulated
oo_xsertg,0.393340574047449,Downregulated
oo_xylk,0.156590742448372,Downregulated
oo_xyltd_dr,0.15798174782715,Downregulated
oo_xylter,0.393340574047449,Downregulated
oo_xyltly,0.328912956051091,Downregulated
oo_r0009,0.334726682097667,Downregulated
oo_r0033,0.417867869226357,Downregulated
oo_r0034,0.244395498534961,Downregulated
oo_r0047,0.265997194066021,Downregulated
oo_r0084,0.0481933384334716,Downregulated
oo_r0085,3.28324595064096,Upregulated
oo_r0156,3.28324595064096,Upregulated
oo_r0166,0.49200265748242,Downregulated
oo_r0186,0.462392490314398,Downregulated
oo_r0193,9091.43368234262,Upregulated
oo_r0221,0.335824813358857,Downregulated
oo_r0226,0.0101338960538856,Downregulated
oo_r0245,0.0481306602318413,Downregulated
oo_r0246,0.36696856916212,Downregulated
oo_r0287,0.0855159272556032,Downregulated
oo_r0319,0.335824813358857,Downregulated
oo_r0321,0.293786562224679,Downregulated
oo_r0340,0.36696856916212,Downregulated
oo_r0365,0.173832201938972,Downregulated
oo_r0381,0.218089703319313,Downregulated
oo_r0393,0.36696856916212,Downregulated
oo_r0402,0.39889578925985,Downregulated
oo_r0423,16020.8796083381,Upregulated
oo_r0424,0.0481933384334716,Downregulated
oo_r0433,0.202330021091975,Downregulated
oo_r0450,6.65203468014233,Upregulated
oo_r0456,0.450883253514688,Downregulated
oo_r0483,1117.9223460592,Upregulated
