Reaction,FSR,RegulationStatus
en_hmr_2688,0,Unchanged
en_hmr_2689,0,Unchanged
en_hmr_2690,4.32807087665287,Upregulated
en_hmr_2691,4.32807087665287,Upregulated
en_hmr_2692,0,Unchanged
en_hmr_2693,4.51826028553615,Upregulated
en_hmr_2695,4.51826028553615,Upregulated
en_hmr_2697,0,Unchanged
en_hmr_2699,0,Unchanged
en_hmr_2700,0,Unchanged
en_hmr_2701,4.48187509109888,Upregulated
en_hmr_2702,0.990003043717548,Unchanged
en_hmr_2703,6.55855484972153,Upregulated
en_hmr_2704,0,Unchanged
en_hmr_2705,4.48187418620373,Upregulated
en_hmr_2706,0,Unchanged
en_hmr_2707,0,Unchanged
en_hmr_2708,4.57739440695491,Upregulated
en_hmr_2709,0,Unchanged
en_hmr_2710,0,Unchanged
en_hmr_2711,0,Unchanged
en_hmr_2712,0,Unchanged
en_hmr_2713,0,Unchanged
en_hmr_2715,0,Unchanged
en_hmr_2718,0,Unchanged
en_hmr_2722,0,Unchanged
en_hmr_2727,0,Unchanged
en_hmr_2731,0,Unchanged
en_hmr_2733,3.82774954846348,Upregulated
en_hmr_2734,3.82774954846348,Upregulated
en_hmr_2735,0,Unchanged
en_hmr_2736,4.11669403395777,Upregulated
en_hmr_2737,4.11669403395777,Upregulated
en_hmr_2738,0,Unchanged
en_hmr_2739,4.01561707883344,Upregulated
en_hmr_2740,4.01561707883344,Upregulated
en_hmr_2741,0,Unchanged
en_hmr_2744,0,Unchanged
en_hmr_2748,0,Unchanged
en_hmr_2753,0,Unchanged
en_hmr_2757,0,Unchanged
en_hmr_2760,0,Unchanged
en_hmr_2764,0,Unchanged
en_hmr_2768,5.04195172684555,Upregulated
en_hmr_2769,0,Unchanged
en_hmr_2770,0,Unchanged
en_hmr_2771,5.17977124607175,Upregulated
en_hmr_2772,5.17977124607175,Upregulated
en_hmr_2773,0,Unchanged
en_hmr_2774,4.1166934985334,Upregulated
en_hmr_2775,4.1166934985334,Upregulated
en_hmr_2776,0,Unchanged
en_hmr_2817,9.1220569466296,Upregulated
en_hmr_2819,0,Unchanged
en_hmr_2821,6.14267139432599,Upregulated
en_hmr_2827,6.14267139432599,Upregulated
en_hmr_2851,0,Unchanged
en_hmr_2852,0.99000366167071,Unchanged
en_hmr_2857,4.38510948867491,Upregulated
en_hmr_2859,0,Unchanged
en_hmr_2861,4.1509549854435,Upregulated
en_hmr_2862,4.1509549854435,Upregulated
en_hmr_2865,19.0430293062682,Upregulated
en_hmr_2866,19.0430293062682,Upregulated
en_hmr_2884,0,Unchanged
en_hmr_2886,0,Unchanged
en_hmr_2888,0,Unchanged
en_hmr_2890,0,Unchanged
en_hmr_2942,4.93241964086488,Upregulated
en_hmr_2943,4.93241964086488,Upregulated
en_hmr_2944,4.93241964086488,Upregulated
en_hmr_2945,4.93241964086488,Upregulated
en_hmr_2946,4.93241964086488,Upregulated
en_hmr_2947,4.93241964086488,Upregulated
en_hmr_2948,4.93241964086488,Upregulated
en_hmr_2951,4.93241964086488,Upregulated
en_hmr_2954,4.93241964086488,Upregulated
en_hmr_2955,4.93241964086488,Upregulated
en_hmr_2956,4.93241964086488,Upregulated
en_hmr_2961,4.93241964086488,Upregulated
en_hmr_2962,4.93241964086488,Upregulated
en_hmr_2963,4.93241964086488,Upregulated
en_hmr_2964,4.93241964086488,Upregulated
en_hmr_2965,4.93241964086488,Upregulated
en_hmr_2966,4.93241964086488,Upregulated
en_hmr_2967,4.93241964086488,Upregulated
en_hmr_2968,4.93241964086488,Upregulated
en_hmr_2969,4.93241964086488,Upregulated
en_hmr_2970,4.93241964086488,Upregulated
en_hmr_2971,4.93241958401501,Upregulated
en_hmr_2972,4.93241964086488,Upregulated
en_hmr_2973,4.93242003812156,Upregulated
en_hmr_2974,4.93241983819378,Upregulated
en_hmr_2975,4.93241983819378,Upregulated
en_hmr_2976,4.93241983819378,Upregulated
en_hmr_2977,4.93241983819378,Upregulated
en_hmr_2978,4.93241983819378,Upregulated
en_hmr_2979,4.93241983819378,Upregulated
en_hmr_2980,4.93241983819378,Upregulated
en_hmr_2982,4.60061718689176,Upregulated
en_hmr_2983,4.93242027812192,Upregulated
en_hmr_2985,4.93242027812192,Upregulated
en_hmr_2986,4.93242027812192,Upregulated
en_hmr_2988,4.93242027812192,Upregulated
en_hmr_2989,4.93242027812192,Upregulated
en_hmr_2990,4.93242027812192,Upregulated
en_hmr_2994,4.93241934537166,Upregulated
en_hmr_2998,4.93242027812192,Upregulated
en_hmr_2999,4.93242027812192,Upregulated
en_hmr_3001,4.93242027812192,Upregulated
en_hmr_3002,4.93242027812192,Upregulated
en_hmr_3003,4.93242027812192,Upregulated
en_hmr_3021,3.57459669405771,Upregulated
en_hmr_3023,3.80937557311893,Upregulated
en_hmr_3053,3.57459669405771,Upregulated
en_hmr_3057,6.37135391599688,Upregulated
en_hmr_3058,6.37135391599688,Upregulated
en_hmr_3059,6.37135391599688,Upregulated
en_hmr_3062,6.37135391599688,Upregulated
en_hmr_3063,6.37135391599688,Upregulated
en_hmr_3064,6.37135391599688,Upregulated
en_hmr_3065,6.37135391599688,Upregulated
en_hmr_3066,6.37135391599688,Upregulated
en_hmr_3067,6.37135391599688,Upregulated
en_hmr_3068,6.37135391599688,Upregulated
en_hmr_3069,6.37135391599688,Upregulated
en_hmr_3070,6.37135391599688,Upregulated
en_hmr_3071,6.37135391599688,Upregulated
en_hmr_3072,6.37135391599688,Upregulated
en_hmr_3073,6.37135391599688,Upregulated
en_hmr_3074,6.37135391599688,Upregulated
en_hmr_3075,6.37135391599688,Upregulated
en_hmr_3076,6.37135391599688,Upregulated
en_hmr_3094,0.0319709397183004,Downregulated
en_hmr_3095,0.0319709397183004,Downregulated
en_hmr_3096,0.0319709397183004,Downregulated
en_hmr_3097,0.0319709397183004,Downregulated
en_hmr_3098,0.0325049898663048,Downregulated
en_hmr_3102,0,Unchanged
en_hmr_3106,0,Unchanged
en_hmr_3107,0,Unchanged
en_hmr_3108,0,Unchanged
en_hmr_3109,0,Unchanged
en_hmr_3110,0,Unchanged
en_hmr_3111,3.82815092259819,Upregulated
en_hmr_3112,3.82815092259819,Upregulated
en_hmr_3113,3.82815092259819,Upregulated
en_hmr_3114,3.82815092259819,Upregulated
en_hmr_3116,0,Unchanged
en_hmr_3117,0,Unchanged
en_hmr_3118,0,Unchanged
en_hmr_3170,4.48187509109888,Upregulated
en_hmr_3171,4.48187509109888,Upregulated
en_hmr_3172,4.48187509109888,Upregulated
en_hmr_3173,4.48187509109888,Upregulated
en_hmr_3174,4.48187417675724,Upregulated
en_hmr_3175,4.48187417675724,Upregulated
en_hmr_3176,4.48187417675724,Upregulated
en_hmr_3177,4.48187417675724,Upregulated
en_hmr_3194,3.7918756552081,Upregulated
en_hmr_3195,3.7918756552081,Upregulated
en_hmr_3196,3.7918756552081,Upregulated
en_hmr_3197,3.7918756552081,Upregulated
en_hmr_3198,3.7918756552081,Upregulated
en_hmr_3199,3.7918756552081,Upregulated
en_hmr_3200,3.7918756552081,Upregulated
en_hmr_3201,3.7918756552081,Upregulated
en_hmr_3202,3.7918756552081,Upregulated
en_hmr_3203,3.7918756552081,Upregulated
en_hmr_3204,3.7918756552081,Upregulated
en_hmr_3205,3.7918756552081,Upregulated
en_hmr_3218,4.48187418620373,Upregulated
en_hmr_3219,4.48187418620373,Upregulated
en_hmr_3220,4.48187418620373,Upregulated
en_hmr_3221,4.48187418620373,Upregulated
en_hmr_3222,2.92831992882658,Upregulated
en_hmr_3223,2.92831992882658,Upregulated
en_hmr_3224,2.92831992882658,Upregulated
en_hmr_3225,2.92831992882658,Upregulated
en_hmr_3229,0.0346740732647228,Downregulated
en_hmr_3230,80.5412591033885,Upregulated
en_hmr_3231,80.5412591033885,Upregulated
en_hmr_3232,80.5412591033885,Upregulated
en_hmr_3233,80.5412591033885,Upregulated
en_hmr_3234,77.503125153776,Upregulated
en_hmr_3235,77.503125153776,Upregulated
en_hmr_3236,77.503125153776,Upregulated
en_hmr_3237,77.503125153776,Upregulated
en_hmr_3240,4.4818740464241,Upregulated
en_hmr_3241,4.4818740464241,Upregulated
en_hmr_3242,4.4818740464241,Upregulated
en_hmr_3243,4.4818740464241,Upregulated
en_hmr_3244,12.0261436764651,Upregulated
en_hmr_3245,12.0261436764651,Upregulated
en_hmr_3246,12.0261436764651,Upregulated
en_hmr_3247,12.0261436764651,Upregulated
en_hmr_3296,2.89963492759105,Upregulated
en_hmr_3321,0.0510456697380304,Downregulated
en_hmr_3322,0.0509859143020105,Downregulated
en_hmr_3326,3.80937557311893,Upregulated
en_hmr_3327,3.80937557311893,Upregulated
en_hmr_3328,3.80937557311893,Upregulated
en_hmr_3329,3.80937557311893,Upregulated
en_hmr_3330,3.80937557311893,Upregulated
en_hmr_3331,3.80937557311893,Upregulated
en_hmr_3332,3.80937557311893,Upregulated
en_hmr_3333,3.80937557311893,Upregulated
en_hmr_3334,3.80937557311893,Upregulated
en_hmr_3335,3.80937557311893,Upregulated
en_hmr_3336,3.80937557311893,Upregulated
en_hmr_3337,3.80937557311893,Upregulated
en_hmr_3338,3.80937557311893,Upregulated
en_hmr_3339,3.80937557311893,Upregulated
en_hmr_3340,3.80937557311893,Upregulated
en_hmr_3341,3.80937557311893,Upregulated
en_hmr_3342,3.80937557311893,Upregulated
en_hmr_3343,3.80937557311893,Upregulated
en_hmr_3344,3.80937557311893,Upregulated
en_hmr_3345,3.80937557311893,Upregulated
en_hmr_3346,3.80937557311893,Upregulated
en_hmr_3347,3.80937557311893,Upregulated
en_hmr_3348,3.80937557311893,Upregulated
en_hmr_3349,3.80937557311893,Upregulated
en_hmr_3350,3.80937557311893,Upregulated
en_hmr_3351,3.80937557311893,Upregulated
en_hmr_3352,3.80937557311893,Upregulated
en_hmr_3353,3.80937557311893,Upregulated
en_hmr_3398,2.60614260460159,Upregulated
en_hmr_3406,0.377544679981442,Downregulated
en_hmr_3407,3.69963754364235,Upregulated
en_hmr_3408,4.8503910975364,Upregulated
en_hmr_3409,4.07779180647958,Upregulated
en_hmr_3411,4.6339125967856,Upregulated
en_hmr_3413,4.32807087665287,Upregulated
en_hmr_3414,4.51826028553615,Upregulated
en_hmr_3416,4.57739440695491,Upregulated
en_hmr_3421,4.27253349552675,Upregulated
en_hmr_3422,4.69385739626499,Upregulated
en_hmr_3423,5.04195172684555,Upregulated
en_hmr_3424,5.17977124607175,Upregulated
en_hmr_3425,4.1166934985334,Upregulated
en_hmr_3426,1.48861525750526,Unchanged
en_hmr_3427,3.6522670168348,Upregulated
en_hmr_3428,0.844488063501118,Unchanged
en_hmr_3429,3.65228116626746,Upregulated
en_hmr_3431,3.82774954846348,Upregulated
en_hmr_3432,4.11669403395777,Upregulated
en_hmr_3433,4.01561707883344,Upregulated
en_hmr_3446,4.82279569926264,Upregulated
en_hmr_3447,4.82279569926264,Upregulated
en_hmr_3449,2.8933333311701,Upregulated
en_hmr_3450,2.8933333311701,Upregulated
en_hmr_3451,2.8933333311701,Upregulated
en_hmr_3452,3.70420869095154,Upregulated
en_hmr_3453,3.70420869095154,Upregulated
en_hmr_3454,3.70420869095154,Upregulated
en_hmr_3455,0,Unchanged
en_hmr_3456,3.70420869095154,Upregulated
en_hmr_3457,3.70420869095154,Upregulated
en_hmr_3491,4.49673354221287,Upregulated
en_hmr_3625,4.93241964086488,Upregulated
en_hmr_3626,4.93241964086488,Upregulated
en_hmr_3627,4.93241964086488,Upregulated
en_hmr_3628,4.93241964086488,Upregulated
en_hmr_3629,4.93241964086488,Upregulated
en_hmr_3630,4.93241964086488,Upregulated
en_hmr_3631,4.93241964086488,Upregulated
en_hmr_3633,4.93241964086488,Upregulated
en_hmr_3635,4.93241964086488,Upregulated
en_hmr_3636,4.93241964086488,Upregulated
en_hmr_3637,4.93241964086488,Upregulated
en_hmr_3639,4.93241964086488,Upregulated
en_hmr_3640,4.93241964086488,Upregulated
en_hmr_3642,4.93241964086488,Upregulated
en_hmr_3644,4.93241964086488,Upregulated
en_hmr_3645,4.93241964086488,Upregulated
en_hmr_3646,4.93241964086488,Upregulated
en_hmr_3647,4.93241964086488,Upregulated
en_hmr_3648,4.93241964086488,Upregulated
en_hmr_3649,4.93241964086488,Upregulated
en_hmr_3650,4.93241964086488,Upregulated
en_hmr_3651,4.93241958401501,Upregulated
en_hmr_3652,4.93241964086488,Upregulated
en_hmr_3653,0.990003167815647,Unchanged
en_hmr_3654,4.93241983819378,Upregulated
en_hmr_3655,4.93241983819378,Upregulated
en_hmr_3656,4.93241983819378,Upregulated
en_hmr_3657,4.93241983819378,Upregulated
en_hmr_3658,4.93241983819378,Upregulated
en_hmr_3659,4.93241983819378,Upregulated
en_hmr_3660,4.93241983819378,Upregulated
en_hmr_3662,4.10015874212341,Upregulated
en_hmr_3663,4.93242027812192,Upregulated
en_hmr_3664,26.901453780481,Upregulated
en_hmr_3665,4.93242027812192,Upregulated
en_hmr_3666,4.93242027812192,Upregulated
en_hmr_3667,4.93241946075861,Upregulated
en_hmr_3668,4.93242027812192,Upregulated
en_hmr_3669,4.93242027812192,Upregulated
en_hmr_3670,4.93242027812192,Upregulated
en_hmr_3675,4.93241934537166,Upregulated
en_hmr_3677,4.93242027812192,Upregulated
en_hmr_3678,4.93242027812192,Upregulated
en_hmr_3679,4.93241882275771,Upregulated
en_hmr_3680,4.93242027812192,Upregulated
en_hmr_3681,4.93242027812192,Upregulated
en_hmr_3682,4.93242027812192,Upregulated
en_hmr_3684,4.93241964086488,Upregulated
en_hmr_3685,4.93241964086488,Upregulated
en_hmr_3686,4.93241964086488,Upregulated
en_hmr_3687,4.93241964086488,Upregulated
en_hmr_3688,4.93241964086488,Upregulated
en_hmr_3689,4.93241964086488,Upregulated
en_hmr_3690,4.93241964086488,Upregulated
en_hmr_3692,4.93241964086488,Upregulated
en_hmr_3694,4.93241964086488,Upregulated
en_hmr_3695,4.93241964086488,Upregulated
en_hmr_3696,4.93241964086488,Upregulated
en_hmr_3698,4.93241964086488,Upregulated
en_hmr_3699,4.93241964086488,Upregulated
en_hmr_3701,4.93241964086488,Upregulated
en_hmr_3703,4.93241964086488,Upregulated
en_hmr_3704,4.93241964086488,Upregulated
en_hmr_3705,4.93241964086488,Upregulated
en_hmr_3706,4.93241964086488,Upregulated
en_hmr_3707,4.93241964086488,Upregulated
en_hmr_3708,4.93241964086488,Upregulated
en_hmr_3709,4.93241964086488,Upregulated
en_hmr_3710,4.93241958401501,Upregulated
en_hmr_3711,4.93241964086488,Upregulated
en_hmr_3712,0.990003167815647,Unchanged
en_hmr_3713,4.93241983819378,Upregulated
en_hmr_3714,4.93241983819378,Upregulated
en_hmr_3715,4.93241983819378,Upregulated
en_hmr_3716,4.93241983819378,Upregulated
en_hmr_3717,4.93241983819378,Upregulated
en_hmr_3718,4.93241983819378,Upregulated
en_hmr_3719,4.93241983819378,Upregulated
en_hmr_3721,4.10015874212341,Upregulated
en_hmr_3722,4.93242027812192,Upregulated
en_hmr_3723,26.901453780481,Upregulated
en_hmr_3724,4.93242027812192,Upregulated
en_hmr_3725,4.93242027812192,Upregulated
en_hmr_3726,4.93241946075861,Upregulated
en_hmr_3727,4.93242027812192,Upregulated
en_hmr_3728,4.93242027812192,Upregulated
en_hmr_3729,4.93242027812192,Upregulated
en_hmr_3734,4.93241934537166,Upregulated
en_hmr_3736,4.93242027812192,Upregulated
en_hmr_3737,4.93242027812192,Upregulated
en_hmr_3738,4.93241882275771,Upregulated
en_hmr_3739,4.93242027812192,Upregulated
en_hmr_3740,4.93242027812192,Upregulated
en_hmr_3741,4.93242027812192,Upregulated
en_hmr_3831,42.2562983382142,Upregulated
en_hmr_3855,0,Unchanged
en_hmr_3915,6.52857021394071,Upregulated
en_hmr_3966,4.52495708058679,Upregulated
en_hmr_4078,8.91813458347983,Upregulated
en_hmr_4079,8.91813511161848,Upregulated
en_hmr_4124,3.84690577272554,Upregulated
en_hmr_4182,0,Unchanged
en_hmr_4261,3.9692434786791e-06,Unchanged
en_hmr_4266,2.30024729526005,Upregulated
en_hmr_4270,287179.195372103,Unchanged
en_hmr_4278,1.26867698385663e-06,Unchanged
en_hmr_4592,3.84690635275186,Upregulated
en_hmr_4630,8.34145119451645,Upregulated
en_hmr_4696,5.11789122966293,Upregulated
en_hmr_4757,13.8253116860398,Upregulated
en_hmr_4764,11.9845218097879,Upregulated
en_hmr_4771,0,Unchanged
en_hmr_4776,6.73699720427739,Upregulated
en_hmr_4777,6.62974044182923,Upregulated
en_hmr_5101,148689.797253361,Unchanged
en_hmr_5301,0,Unchanged
en_hmr_5387,8.16327556462962,Upregulated
en_hmr_5389,8.16327556462962,Upregulated
en_hmr_5420,11.9845233914142,Upregulated
en_hmr_6385,2.87453888264884,Upregulated
en_hmr_6511,54.1262007922264,Upregulated
en_hmr_6515,1.54022427998598,Unchanged
en_hmr_6533,0,Unchanged
en_hmr_6534,0,Unchanged
en_hmr_6545,6.50229964050702,Upregulated
en_hmr_6550,13.0045977322692,Upregulated
en_hmr_6558,6.5022980783335,Upregulated
en_hmr_6564,6.5022988881076,Upregulated
en_hmr_6572,286.271559873391,Upregulated
en_hmr_6583,2872763.6850996,Unchanged
en_hmr_6584,6.50229895885259,Upregulated
en_hmr_6595,6.50229983492364,Upregulated
en_hmr_6617,0,Unchanged
en_hmr_6619,0,Unchanged
en_hmr_6629,0.927383521103081,Unchanged
en_hmr_6632,0.928245901205372,Unchanged
en_hmr_6633,0.927442523183789,Unchanged
en_hmr_6647,0.927383524583561,Unchanged
en_hmr_6729,10.6187066894306,Upregulated
en_hmr_6755,14.5045321829259,Upregulated
en_hmr_6790,0,Unchanged
en_hmr_6826,5.48682530646061,Upregulated
en_hmr_6834,0,Unchanged
en_hmr_6838,5.48682560075767,Upregulated
en_hmr_6839,5.48682532715182,Upregulated
en_hmr_6844,5.48682423728662,Upregulated
en_hmr_6850,5.48682423728662,Upregulated
en_hmr_6907,6.28466687589158,Upregulated
en_hmr_6908,6.28466687589158,Upregulated
en_hmr_6909,6.28466687589158,Upregulated
en_hmr_6910,6.28466687589158,Upregulated
en_hmr_7198,3.84690593857022,Upregulated
en_hmr_7278,1.21401765289527,Unchanged
en_hmr_7628,4.40530606583972,Upregulated
en_hmr_7652,6.50229902712609,Upregulated
en_hmr_7703,9.84716692160009,Upregulated
en_hmr_7711,1.20130204749103e-05,Unchanged
en_hmr_7712,0,Unchanged
en_hmr_7715,6.50229801214509,Upregulated
en_hmr_7720,6.50230233546734,Upregulated
en_hmr_7724,6.5022993647612,Upregulated
en_hmr_7727,4.64589338819807e-06,Unchanged
en_hmr_7748,0,Unchanged
en_hmr_7749,0.843796956032133,Unchanged
en_hmr_7755,2.87581256272315,Upregulated
en_hmr_7756,4.40530606583972,Upregulated
en_hmr_7757,8.78753795359982,Upregulated
en_hmr_7758,0,Unchanged
en_hmr_8395,5.03692315921807,Upregulated
en_hmr_8397,6.709689365379,Upregulated
en_hmr_8399,5.03692153334066,Upregulated
en_hmr_8475,6.52370742308842e-06,Unchanged
en_hmr_8476,0,Unchanged
en_hmr_8501,0,Unchanged
en_hmr_8505,0,Unchanged
en_hmr_8510,0,Unchanged
en_hmr_8562,12.397634002657,Upregulated
en_hmr_8670,0,Unchanged
en_hmr_8776,11.1777724123743,Upregulated
en_hmr_9191,0,Unchanged
en_hmr_9590,0,Unchanged
en_hmr_9625,5.03692316044754,Upregulated
en_hmr_9627,2.87453888264884,Upregulated
en_hmr_9634,0,Unchanged
en_hmr_9639,5.96985529197192,Upregulated
en_hmr_9640,2.87373989576533,Upregulated
en_hmr_9676,12.397634002657,Upregulated
en_hmr_9678,1.55990379797419,Unchanged
en_hmr_9680,2.14441002577219,Upregulated
en_hmr_9716,5.01769134149844,Upregulated
en_hmr_9719,0.844181064155824,Unchanged
en_hmr_9803,4.52495624341873,Upregulated
en_hmr_9804,0,Unchanged
en_hmr_9805,0,Unchanged
en_hmr_2957,4.93241877805684,Upregulated
en_hmr_6580,6.50229895885259,Upregulated
en_hmr_1635,1.97619966456256,Unchanged
en_hmr_1484,0.172613850652252,Downregulated
en_hmr_1467,0.172629299942721,Downregulated
en_hmr_1644,1.97803745627026,Unchanged
en_hmr_4772,12.7239519218687,Upregulated
en_hmr_1500,0.172613849844489,Downregulated
en_12dhcholabc,6.50229916673069,Upregulated
en_12dhcholt,6.50229916673069,Upregulated
en_3dhcdcholt,1.00000113171754,Unchanged
en_3dhcdcholt2,0,Unchanged
en_3dhcholt,1.0000011317174,Unchanged
en_3dhcholt2,0,Unchanged
en_3dhdcat,1.0000011317174,Unchanged
en_3dhdcat2,0,Unchanged
en_3dhlcat,1.0000011317174,Unchanged
en_3dhlcat2,0,Unchanged
en_7dhcdcholabc,6.50229892542421,Upregulated
en_7dhcdcholt,6.50229892542421,Upregulated
en_7dhcholabc,6.50229892542421,Upregulated
en_7dhcholt,6.50229892542421,Upregulated
en_coprostabc,6.50229894294018,Upregulated
en_coprostt,6.50229894294018,Upregulated
en_hyocholt,1.00000113171754,Unchanged
en_hyocholt2,0,Unchanged
en_icdcholabc,6.50229987928713,Upregulated
en_icdcholt,6.50229987928713,Upregulated
en_isocholabc,6.50229987928713,Upregulated
en_isocholt,6.50229987928713,Upregulated
en_thyocholt,1.0000011317174,Unchanged
en_thyocholt2,0,Unchanged
en_ucholabc,6.50229948704692,Upregulated
en_ucholt,6.50229948704692,Upregulated
en_udcholt,1.00000113171741,Unchanged
en_atvacidmcttu,0,Unchanged
en_atvacidtdu,0,Unchanged
en_crvsm1hr,1.09953597924605,Unchanged
en_crvsm23hr,1.09953597924605,Unchanged
en_cvm1gluchc,1.09953597924605,Unchanged
en_cvm23gluchc,1.09953597924605,Unchanged
en_smvacidhep,1.09953604251649,Unchanged
en_smvgluchep,1.09953604251649,Unchanged
en_sink_his_l[c],0,Unchanged
en_sink_ile_l[c],0,Unchanged
en_sink_leu_l[c],11.5071093016432,Upregulated
en_sink_lys_l[c],652170.544239095,Unchanged
en_sink_met_l[c],1.00324551572339,Unchanged
en_sink_phe_l[c],1.0020772399992,Unchanged
en_sink_thr_l[c],0,Unchanged
en_sink_trp_l[c],0,Unchanged
en_sink_val_l[c],0,Unchanged
en_sink_ala_l[c],0,Unchanged
en_sink_arg_l[c],5.95597153480354,Upregulated
en_sink_asn_l[c],691714.667082288,Unchanged
en_sink_gln_l[c],242.779897892241,Upregulated
en_sink_pro_l[c],2.23325740867591,Upregulated
en_sink_ser_l[c],6.54955007807672e-06,Unchanged
en_sink_tyr_l[c],0,Unchanged
en_sink_4abut[l],13.9099412466902,Upregulated
en_dm_4glu56dihdind[c],7.95728786519282,Upregulated
en_dm_4abut[c],15.2996692371379,Upregulated
en_dm_btn[m],6.86155586103609e-06,Unchanged
en_dcmptm,6.52370742308842e-06,Unchanged
en_atps4mi,0,Unchanged
en_cyor_u10mi,22.6132629090547,Upregulated
en_nadh2_u10mi,0,Unchanged
en_cyoom3i,22.6127162112902,Upregulated
tr1mncam[e]_en2bl,0.535078173794033,Unchanged
tr2hb[e]_en2bl,1.69121283469578,Unchanged
tr34dhoxpeg[e]_en2bl,13.3658121848137,Upregulated
tr3mlda[e]_en2bl,5.39973119449063,Upregulated
tracetone[e]_en2bl,0,Unchanged
trnh4[e]_en2bl,0,Unchanged
trade[e]_en2bl,4.61374480709894,Upregulated
trala_b[e]_en2bl,8.91813483463614,Upregulated
trbilirub[e]_en2bl,11.9845221976901,Upregulated
troxa[e]_en2bl,11.6245002893144,Upregulated
trclpnd[e]_en2bl,5.43169540325773,Upregulated
trco[e]_en2bl,11.9845233914142,Upregulated
trcrvnc[e]_en2bl,5.13222703353739,Upregulated
