Reaction,FSR,RegulationStatus
gn_hmr_2661,15.5417875784891,Upregulated
gn_hmr_2662,15.5417875784891,Upregulated
gn_hmr_2668,0,Unchanged
gn_hmr_2669,4.58317179429886,Upregulated
gn_hmr_2670,0,Unchanged
gn_hmr_2671,0,Unchanged
gn_hmr_2673,0,Unchanged
gn_hmr_2675,18.0717692328685,Upregulated
gn_hmr_2676,18.0717692328685,Upregulated
gn_hmr_2677,18.0717692328685,Upregulated
gn_hmr_2679,62291259.2710079,Unchanged
gn_hmr_2681,18.0717686796577,Upregulated
gn_hmr_2682,0,Unchanged
gn_hmr_2683,0,Unchanged
gn_hmr_2684,8.66930331217692,Upregulated
gn_hmr_2685,8.66930331217692,Upregulated
gn_hmr_2686,8.66930331217692,Upregulated
gn_hmr_2687,9.11554004478624,Upregulated
gn_hmr_2688,0,Unchanged
gn_hmr_2689,0,Unchanged
gn_hmr_2690,10.0680600233891,Upregulated
gn_hmr_2691,10.0680600233891,Upregulated
gn_hmr_2692,0,Unchanged
gn_hmr_2693,9.2694181832435,Upregulated
gn_hmr_2695,9.2694181832435,Upregulated
gn_hmr_2697,0,Unchanged
gn_hmr_2699,0,Unchanged
gn_hmr_2700,0,Unchanged
gn_hmr_2701,18.0717817913211,Upregulated
gn_hmr_2702,0,Unchanged
gn_hmr_2703,0,Unchanged
gn_hmr_2704,0,Unchanged
gn_hmr_2705,4.37297781798824,Upregulated
gn_hmr_2706,0,Unchanged
gn_hmr_2707,0,Unchanged
gn_hmr_2708,11.3680816026068,Upregulated
gn_hmr_2709,0,Unchanged
gn_hmr_2710,0,Unchanged
gn_hmr_2712,0,Unchanged
gn_hmr_2713,0,Unchanged
gn_hmr_2731,3579166.82142659,Unchanged
gn_hmr_2733,16.2201575475822,Upregulated
gn_hmr_2734,16.2201575475822,Upregulated
gn_hmr_2735,0,Unchanged
gn_hmr_2736,16.9903041035213,Upregulated
gn_hmr_2737,16.9903041035213,Upregulated
gn_hmr_2738,0,Unchanged
gn_hmr_2739,13.2464055497087,Upregulated
gn_hmr_2740,13.2464055497087,Upregulated
gn_hmr_2741,0,Unchanged
gn_hmr_2744,319385638.298009,Unchanged
gn_hmr_2753,189927272.568674,Unchanged
gn_hmr_2760,189927236.490989,Unchanged
gn_hmr_2764,16.1329569004781,Upregulated
gn_hmr_2768,9.2471234975735,Upregulated
gn_hmr_2769,0,Unchanged
gn_hmr_2770,0,Unchanged
gn_hmr_2771,12.7415729003545,Upregulated
gn_hmr_2772,12.7415729003545,Upregulated
gn_hmr_2773,0,Unchanged
gn_hmr_2774,16.9903076181929,Upregulated
gn_hmr_2775,16.9903076181929,Upregulated
gn_hmr_2776,0,Unchanged
gn_hmr_2817,0,Unchanged
gn_hmr_2819,0,Unchanged
gn_hmr_2857,1.26401476904969,Unchanged
gn_hmr_2859,0,Unchanged
gn_hmr_2942,24.6958543659432,Upregulated
gn_hmr_2943,24.6958543659432,Upregulated
gn_hmr_2944,24.6958543659432,Upregulated
gn_hmr_2945,24.6958543659432,Upregulated
gn_hmr_2946,24.6958543659432,Upregulated
gn_hmr_2947,24.6958543659432,Upregulated
gn_hmr_2948,24.6958543659432,Upregulated
gn_hmr_2951,24.6958543659432,Upregulated
gn_hmr_2954,24.6958543659432,Upregulated
gn_hmr_2955,24.6958543659432,Upregulated
gn_hmr_2956,24.6958543659432,Upregulated
gn_hmr_2961,24.6958543659432,Upregulated
gn_hmr_2962,24.6958543659432,Upregulated
gn_hmr_2963,24.6958543659432,Upregulated
gn_hmr_2964,24.6958543659432,Upregulated
gn_hmr_2965,24.6958543659432,Upregulated
gn_hmr_2966,24.6958543659432,Upregulated
gn_hmr_2967,24.6958543659432,Upregulated
gn_hmr_2968,24.6958543659432,Upregulated
gn_hmr_2969,24.6958543659432,Upregulated
gn_hmr_2970,24.6958543659432,Upregulated
gn_hmr_2971,24.6958543659432,Upregulated
gn_hmr_2972,24.6958543659432,Upregulated
gn_hmr_2973,24.6958545691511,Upregulated
gn_hmr_2974,24.6958543659432,Upregulated
gn_hmr_2975,24.6958543659432,Upregulated
gn_hmr_2976,24.6958543659432,Upregulated
gn_hmr_2977,24.6958543659432,Upregulated
gn_hmr_2978,24.6958543659432,Upregulated
gn_hmr_2979,24.6958543659432,Upregulated
gn_hmr_2980,24.6958543659432,Upregulated
gn_hmr_2982,24.6958542108636,Upregulated
gn_hmr_2983,24.6958543659432,Upregulated
gn_hmr_2985,24.6958543659432,Upregulated
gn_hmr_2986,24.6958543659432,Upregulated
gn_hmr_2988,24.6958543659432,Upregulated
gn_hmr_2989,24.6958543659432,Upregulated
gn_hmr_2990,24.6958543659432,Upregulated
gn_hmr_2994,24.6958544515044,Upregulated
gn_hmr_2998,24.6958543659432,Upregulated
gn_hmr_2999,24.6958543659432,Upregulated
gn_hmr_3001,24.6958543659432,Upregulated
gn_hmr_3002,24.6958543659432,Upregulated
gn_hmr_3003,24.6958543659432,Upregulated
gn_hmr_3021,58.5639050839699,Upregulated
gn_hmr_3023,20.0380953030477,Upregulated
gn_hmr_3053,58.5639050661421,Upregulated
gn_hmr_3057,13.8704763169294,Upregulated
gn_hmr_3058,13.8704763169294,Upregulated
gn_hmr_3059,13.8704763169294,Upregulated
gn_hmr_3062,13.8704763169294,Upregulated
gn_hmr_3063,13.8704763169294,Upregulated
gn_hmr_3064,13.8704763169294,Upregulated
gn_hmr_3065,13.8704763169294,Upregulated
gn_hmr_3066,13.8704763169294,Upregulated
gn_hmr_3067,13.8704763169294,Upregulated
gn_hmr_3068,13.8704763169294,Upregulated
gn_hmr_3069,13.8704763169294,Upregulated
gn_hmr_3070,13.8704763169294,Upregulated
gn_hmr_3071,13.8704763169294,Upregulated
gn_hmr_3072,13.8704763169294,Upregulated
gn_hmr_3073,13.8704763169294,Upregulated
gn_hmr_3074,19.6404828147125,Upregulated
gn_hmr_3075,19.6404828147125,Upregulated
gn_hmr_3076,19.6404828147125,Upregulated
gn_hmr_3094,826.179941589259,Upregulated
gn_hmr_3095,826.179941589259,Upregulated
gn_hmr_3096,826.179941589259,Upregulated
gn_hmr_3097,826.179941589259,Upregulated
gn_hmr_3098,826.179941589259,Upregulated
gn_hmr_3099,826.179941589259,Upregulated
gn_hmr_3100,826.179941589259,Upregulated
gn_hmr_3101,826.179941589259,Upregulated
gn_hmr_3102,826.179941589259,Upregulated
gn_hmr_3106,1132934.25743978,Unchanged
gn_hmr_3107,0,Unchanged
gn_hmr_3108,0,Unchanged
gn_hmr_3109,0,Unchanged
gn_hmr_3110,0,Unchanged
gn_hmr_3111,0,Unchanged
gn_hmr_3112,0,Unchanged
gn_hmr_3113,0,Unchanged
gn_hmr_3114,0,Unchanged
gn_hmr_3115,0,Unchanged
gn_hmr_3116,0,Unchanged
gn_hmr_3117,0,Unchanged
gn_hmr_3118,0,Unchanged
gn_hmr_3121,11.9273120591972,Upregulated
gn_hmr_3128,11.9273092062651,Upregulated
gn_hmr_3135,11.9273143843995,Upregulated
gn_hmr_3170,18.0717817957424,Upregulated
gn_hmr_3171,18.0717817957424,Upregulated
gn_hmr_3172,18.0717817957424,Upregulated
gn_hmr_3173,18.0717817957424,Upregulated
gn_hmr_3174,18.0717661205634,Upregulated
gn_hmr_3175,18.0717661205634,Upregulated
gn_hmr_3176,18.0717661205634,Upregulated
gn_hmr_3177,18.0717661205634,Upregulated
gn_hmr_3194,22.618903734412,Upregulated
gn_hmr_3195,22.618903734412,Upregulated
gn_hmr_3196,22.618903734412,Upregulated
gn_hmr_3197,22.618903734412,Upregulated
gn_hmr_3198,22.618903734412,Upregulated
gn_hmr_3199,22.618903734412,Upregulated
gn_hmr_3200,22.618903734412,Upregulated
gn_hmr_3201,22.618903734412,Upregulated
gn_hmr_3202,22.618903734412,Upregulated
gn_hmr_3203,22.618903734412,Upregulated
gn_hmr_3204,22.618903734412,Upregulated
gn_hmr_3205,22.618903734412,Upregulated
gn_hmr_3218,4.37297781924268,Upregulated
gn_hmr_3219,4.37297781924268,Upregulated
gn_hmr_3220,4.37297781924268,Upregulated
gn_hmr_3221,4.37297781924268,Upregulated
gn_hmr_3222,2.48626308282967,Upregulated
gn_hmr_3223,2.48626308282967,Upregulated
gn_hmr_3224,2.48626308282967,Upregulated
gn_hmr_3225,2.48626308282967,Upregulated
gn_hmr_3229,1.23878404380881,Unchanged
gn_hmr_3230,0.310601567077494,Downregulated
gn_hmr_3231,0.316650299196663,Downregulated
gn_hmr_3232,0.310601567077494,Downregulated
gn_hmr_3233,0.316650299196663,Downregulated
gn_hmr_3234,0.316649862356291,Downregulated
gn_hmr_3235,0.316649862356291,Downregulated
gn_hmr_3236,0.316649862356291,Downregulated
gn_hmr_3237,0.316649862356291,Downregulated
gn_hmr_3240,18.0717686801871,Upregulated
gn_hmr_3241,18.0717686801871,Upregulated
gn_hmr_3242,18.0717686801871,Upregulated
gn_hmr_3243,18.0717686801871,Upregulated
gn_hmr_3244,12.4687379894563,Upregulated
gn_hmr_3245,12.4687379894563,Upregulated
gn_hmr_3246,12.4687379894563,Upregulated
gn_hmr_3247,12.4687379894563,Upregulated
gn_hmr_3321,0,Unchanged
gn_hmr_3322,0,Unchanged
gn_hmr_3326,20.0380953030477,Upregulated
gn_hmr_3327,20.0380953030477,Upregulated
gn_hmr_3328,20.0380953030477,Upregulated
gn_hmr_3329,20.0380953030477,Upregulated
gn_hmr_3330,20.0380953030477,Upregulated
gn_hmr_3331,20.0380953030477,Upregulated
gn_hmr_3332,20.0380953030477,Upregulated
gn_hmr_3333,20.0380953030477,Upregulated
gn_hmr_3334,20.0380953030477,Upregulated
gn_hmr_3335,20.0380953030477,Upregulated
gn_hmr_3336,20.0380953030477,Upregulated
gn_hmr_3337,20.0380953030477,Upregulated
gn_hmr_3338,20.0380953030477,Upregulated
gn_hmr_3339,20.0380953030477,Upregulated
gn_hmr_3340,20.0380953030477,Upregulated
gn_hmr_3341,20.0380953030477,Upregulated
gn_hmr_3342,20.0380953030477,Upregulated
gn_hmr_3343,20.0380953030477,Upregulated
gn_hmr_3344,20.0380953030477,Upregulated
gn_hmr_3345,20.0380953030477,Upregulated
gn_hmr_3346,20.0380953030477,Upregulated
gn_hmr_3347,20.0380953030477,Upregulated
gn_hmr_3348,20.0380953030477,Upregulated
gn_hmr_3349,20.0380953030477,Upregulated
gn_hmr_3350,20.0380953030477,Upregulated
gn_hmr_3351,20.0380953030477,Upregulated
gn_hmr_3352,20.0380953030477,Upregulated
gn_hmr_3353,20.0380953030477,Upregulated
gn_hmr_3398,19.1121292770356,Upregulated
gn_hmr_3406,2.62469640963337,Upregulated
gn_hmr_3407,4.39225317343783,Upregulated
gn_hmr_3408,4.58317179294625,Upregulated
gn_hmr_3409,5.34469503573688,Upregulated
gn_hmr_3411,9.11554004478624,Upregulated
gn_hmr_3413,10.0680600233891,Upregulated
gn_hmr_3414,9.2694181832435,Upregulated
gn_hmr_3416,11.3680816155352,Upregulated
gn_hmr_3421,19.5748861179183,Upregulated
gn_hmr_3422,16.064450560979,Upregulated
gn_hmr_3423,9.2471234975735,Upregulated
gn_hmr_3424,12.7415729002364,Upregulated
gn_hmr_3425,16.9903076081764,Upregulated
gn_hmr_3426,3.86308480361553,Upregulated
gn_hmr_3427,10.9394340175848,Upregulated
gn_hmr_3428,0,Unchanged
gn_hmr_3429,22.8813934171227,Upregulated
gn_hmr_3431,16.2201575499824,Upregulated
gn_hmr_3432,16.9903041078864,Upregulated
gn_hmr_3433,13.2464055557145,Upregulated
gn_hmr_3448,12.4570556136269,Upregulated
gn_hmr_3449,12.4570556136269,Upregulated
gn_hmr_3450,12.4570556136269,Upregulated
gn_hmr_3451,12.4570556136269,Upregulated
gn_hmr_3452,5.63373506106501,Upregulated
gn_hmr_3453,5.63373506106501,Upregulated
gn_hmr_3454,5.63373506023029,Upregulated
gn_hmr_3455,0,Unchanged
gn_hmr_3456,5.63373506106501,Upregulated
gn_hmr_3457,5.63373506023029,Upregulated
gn_hmr_3491,27.7828427599389,Upregulated
gn_hmr_3597,1.00100660875541,Unchanged
gn_hmr_3625,24.6958543659432,Upregulated
gn_hmr_3626,24.6958543659432,Upregulated
gn_hmr_3627,24.6958543659432,Upregulated
gn_hmr_3628,24.6958543659432,Upregulated
gn_hmr_3629,24.6958543659432,Upregulated
gn_hmr_3630,24.6958543659432,Upregulated
gn_hmr_3631,24.6958543659432,Upregulated
gn_hmr_3633,24.6958543659432,Upregulated
gn_hmr_3635,24.6958543659432,Upregulated
gn_hmr_3636,24.6958543659432,Upregulated
gn_hmr_3637,24.6958543659432,Upregulated
gn_hmr_3639,24.6958543659432,Upregulated
gn_hmr_3640,24.6958543659432,Upregulated
gn_hmr_3642,24.6958543659432,Upregulated
gn_hmr_3644,24.6958543659432,Upregulated
gn_hmr_3645,24.6958543659432,Upregulated
gn_hmr_3646,24.6958543659432,Upregulated
gn_hmr_3647,24.6958543659432,Upregulated
gn_hmr_3648,24.6958543659432,Upregulated
gn_hmr_3649,24.6958543659432,Upregulated
gn_hmr_3650,24.6958543659432,Upregulated
gn_hmr_3651,24.6958543659432,Upregulated
gn_hmr_3652,24.6958543659432,Upregulated
gn_hmr_3653,24.6958545691511,Upregulated
gn_hmr_3654,24.6958543659432,Upregulated
gn_hmr_3655,24.6958543659432,Upregulated
gn_hmr_3656,24.6958543659432,Upregulated
gn_hmr_3657,24.6958543659432,Upregulated
gn_hmr_3658,24.6958543659432,Upregulated
gn_hmr_3659,24.6958543659432,Upregulated
gn_hmr_3660,24.6958543659432,Upregulated
gn_hmr_3662,24.6958542108636,Upregulated
gn_hmr_3663,24.6958543659432,Upregulated
gn_hmr_3664,24.6958430881699,Upregulated
gn_hmr_3665,24.6958543659432,Upregulated
gn_hmr_3666,24.6958543659432,Upregulated
gn_hmr_3667,24.6958180598475,Upregulated
gn_hmr_3668,24.6958543659432,Upregulated
gn_hmr_3669,24.6958543659432,Upregulated
gn_hmr_3670,24.6958543659432,Upregulated
gn_hmr_3675,24.6958544515044,Upregulated
gn_hmr_3677,24.6958543659432,Upregulated
gn_hmr_3678,24.6958543659432,Upregulated
gn_hmr_3679,24.695843274292,Upregulated
gn_hmr_3680,24.6958543659432,Upregulated
gn_hmr_3681,24.6958543659432,Upregulated
gn_hmr_3682,24.6958543659432,Upregulated
gn_hmr_3684,24.6958543659432,Upregulated
gn_hmr_3685,24.6958543659432,Upregulated
gn_hmr_3686,24.6958543659432,Upregulated
gn_hmr_3687,24.6958543659432,Upregulated
gn_hmr_3688,24.6958543659432,Upregulated
gn_hmr_3689,24.6958543659432,Upregulated
gn_hmr_3690,24.6958543659432,Upregulated
gn_hmr_3692,24.6958543659432,Upregulated
gn_hmr_3694,24.6958543659432,Upregulated
gn_hmr_3695,24.6958543659432,Upregulated
gn_hmr_3696,24.6958543659432,Upregulated
gn_hmr_3698,24.6958543659432,Upregulated
gn_hmr_3699,24.6958543659432,Upregulated
gn_hmr_3701,24.6958543659432,Upregulated
gn_hmr_3703,24.6958543659432,Upregulated
gn_hmr_3704,24.6958543659432,Upregulated
gn_hmr_3705,24.6958543659432,Upregulated
gn_hmr_3706,24.6958543659432,Upregulated
gn_hmr_3707,24.6958543659432,Upregulated
gn_hmr_3708,24.6958543659432,Upregulated
gn_hmr_3709,24.6958543659432,Upregulated
gn_hmr_3710,24.6958543659432,Upregulated
gn_hmr_3711,24.6958543659432,Upregulated
gn_hmr_3712,24.6958545691511,Upregulated
gn_hmr_3713,24.6958543659432,Upregulated
gn_hmr_3714,24.6958543659432,Upregulated
gn_hmr_3715,24.6958543659432,Upregulated
gn_hmr_3716,24.6958543659432,Upregulated
gn_hmr_3717,24.6958543659432,Upregulated
gn_hmr_3718,24.6958543659432,Upregulated
gn_hmr_3719,24.6958543659432,Upregulated
gn_hmr_3721,24.6958542108636,Upregulated
gn_hmr_3722,24.6958543659432,Upregulated
gn_hmr_3723,24.6958430881699,Upregulated
gn_hmr_3724,24.6958543659432,Upregulated
gn_hmr_3725,24.6958543659432,Upregulated
gn_hmr_3726,24.6958180598475,Upregulated
gn_hmr_3727,24.6958543659432,Upregulated
gn_hmr_3728,24.6958543659432,Upregulated
gn_hmr_3729,24.6958543659432,Upregulated
gn_hmr_3734,24.6958544515044,Upregulated
gn_hmr_3736,24.6958543659432,Upregulated
gn_hmr_3737,24.6958543659432,Upregulated
gn_hmr_3738,24.695843274292,Upregulated
gn_hmr_3739,24.6958543659432,Upregulated
gn_hmr_3740,24.6958543659432,Upregulated
gn_hmr_3741,24.6958543659432,Upregulated
gn_hmr_3864,1.10400493827748e-05,Unchanged
gn_hmr_3953,19.6462306079152,Upregulated
gn_hmr_4078,32.9073170098466,Upregulated
gn_hmr_4079,32.907403494046,Upregulated
gn_hmr_4124,23.4891808549245,Upregulated
gn_hmr_4182,0,Unchanged
gn_hmr_4270,17.7490229067218,Upregulated
gn_hmr_4422,174.127097619768,Upregulated
gn_hmr_4592,78.5690783303562,Upregulated
gn_hmr_4630,0,Unchanged
gn_hmr_4700,1692110.12885583,Unchanged
gn_hmr_4756,14.0779923070637,Upregulated
gn_hmr_4757,14.0779923129098,Upregulated
gn_hmr_4964,21.0192203293251,Upregulated
gn_hmr_5420,14.0779943771059,Upregulated
gn_hmr_6385,8.03713392082584,Upregulated
gn_hmr_6545,18.6759598972072,Upregulated
gn_hmr_6549,18.6759752563867,Upregulated
gn_hmr_6550,18.6759616109088,Upregulated
gn_hmr_6584,18.675968490018,Upregulated
gn_hmr_6595,18.6759854264562,Upregulated
gn_hmr_6629,47.4000967420778,Upregulated
gn_hmr_6632,47.4000967420778,Upregulated
gn_hmr_6647,47.4000967420778,Upregulated
gn_hmr_6729,6.59442599929119,Upregulated
gn_hmr_7198,23.4508083375446,Upregulated
gn_hmr_7628,13.6357881595986,Upregulated
gn_hmr_7652,0,Unchanged
gn_hmr_7703,1.33135447237713,Unchanged
gn_hmr_7711,16469799.2442508,Unchanged
gn_hmr_7715,18.6154887269136,Upregulated
gn_hmr_7720,18.6759768372692,Upregulated
gn_hmr_7724,18.6761784717403,Upregulated
gn_hmr_7727,12442160.7363509,Unchanged
gn_hmr_7756,13.6357881595986,Upregulated
gn_hmr_7757,0,Unchanged
gn_hmr_7758,0,Unchanged
gn_hmr_9581,0,Unchanged
gn_hmr_9582,0,Unchanged
gn_hmr_9583,0,Unchanged
gn_hmr_9584,0,Unchanged
gn_hmr_9619,0,Unchanged
gn_hmr_9627,0.916336831395737,Unchanged
gn_hmr_9639,0,Unchanged
gn_hmr_9678,18.6759496654862,Upregulated
gn_hmr_9680,1.00800573487716,Unchanged
gn_hmr_9719,4.40586135121913,Upregulated
gn_hmr_9803,29.9673828597169,Upregulated
gn_hmr_9804,0,Unchanged
gn_hmr_9805,0.0525093043238991,Downregulated
gn_hmr_2957,24.6958581375276,Upregulated
gn_hmr_6580,18.675968490018,Upregulated
gn_hmr_1635,18.2984483053886,Upregulated
gn_hmr_1484,0.0121279401207352,Downregulated
gn_hmr_1467,0.0940601373266406,Downregulated
gn_hmr_1644,18.2984483053886,Upregulated
gn_hmr_1500,0.0121352172699793,Downregulated
gn_12dhcholabc,18.675958761731,Upregulated
gn_12dhcholt2,18.675958761731,Upregulated
gn_3dhcdcholabc,18.675958761731,Upregulated
gn_3dhcdcholt2,18.675958761731,Upregulated
gn_3dhcholabc,18.675958761731,Upregulated
gn_3dhcholt2,18.675958761731,Upregulated
gn_3dhdcaabc,22.1744659825464,Upregulated
gn_3dhdcas,28.562277073018,Upregulated
gn_3dhlcaabc,18.6759622119124,Upregulated
gn_3dhlcat2,18.6759622119124,Upregulated
gn_7dhcdcholabc,18.6759622119124,Upregulated
gn_7dhcdcholt2,18.6759622119124,Upregulated
gn_7dhcholabc,18.6759622119124,Upregulated
gn_7dhcholt2,18.6759622119124,Upregulated
gn_ca3sabc,18.6759559586639,Upregulated
gn_ca3st,18.6759559604402,Upregulated
gn_cdca3gsc,23.8146930510666,Upregulated
gn_cdca3gte,23.8146930510666,Upregulated
gn_coprostabc,18.6759534774796,Upregulated
gn_coprostt2,18.6759534774796,Upregulated
gn_dca3gsc,23.8146555441575,Upregulated
gn_dca3gte,23.8146555441575,Upregulated
gn_dca3sabc,18.6759364819245,Upregulated
gn_dca3st,18.6759348690117,Upregulated
gn_gca3sabc,18.6759363433703,Upregulated
gn_gca3st,18.675936346923,Upregulated
gn_gcdca3sabc,18.6759482365199,Upregulated
gn_gcdca3st,18.6759482400726,Upregulated
gn_gdca3sabc,18.6759589851534,Upregulated
gn_gdca3st,18.6759589887061,Upregulated
gn_gudca3sabc,18.6759589851534,Upregulated
gn_gudca3st,18.6759589887061,Upregulated
gn_hyocholabc,18.6759512269541,Upregulated
gn_hyocholt2,124998615.66077,Unchanged
gn_icdcholabc,18.6759503423382,Upregulated
gn_icdcholt2,18.6759503423382,Upregulated
gn_isocholabc,18.6759503423382,Upregulated
gn_isocholt2,18.6759503423382,Upregulated
gn_lca3sabc,18.6759587151501,Upregulated
gn_lca3st,18.6759587187027,Upregulated
gn_tca3sabc,18.6759590100222,Upregulated
gn_tca3st,18.6759590171275,Upregulated
gn_tcdca3sabc,18.6759587151501,Upregulated
gn_tcdca3st,18.6759587187027,Upregulated
gn_tdca3sabc,18.6759582728419,Upregulated
gn_tdca3st,18.6759582781709,Upregulated
gn_thyocholabc,18.6759492267984,Upregulated
gn_thyocholt2,124998615.66077,Unchanged
gn_tudca3sabc,18.6759637599497,Upregulated
gn_tudca3st,18.6759637635024,Upregulated
gn_ucholabc,18.6759103634033,Upregulated
gn_ucholt2,18.6759103634033,Upregulated
gn_udca3sabc,18.6759611059643,Upregulated
gn_udca3st,18.675961109517,Upregulated
gn_acmpgluttep,18.6759614057144,Upregulated
gn_acmpglutthc,18.6759614057144,Upregulated
gn_acmpglutep,18.6759614057144,Upregulated
gn_acmpgluthc,18.6759614057144,Upregulated
gn_acmpthc,0,Unchanged
gn_meracmptep,18.6759612316333,Upregulated
gn_meracmpthc,18.6759612316333,Upregulated
gn_sink_his_l[c],0,Unchanged
gn_sink_leu_l[c],11.5124863027565,Upregulated
gn_sink_lys_l[c],2.14615954147902,Upregulated
gn_sink_met_l[c],1.99999966681375,Unchanged
gn_sink_phe_l[c],0,Unchanged
gn_sink_trp_l[c],0,Unchanged
gn_sink_ala_l[c],0,Unchanged
gn_sink_cys_l[c],0,Unchanged
gn_sink_ser_l[c],4.70440597770902e-06,Unchanged
gn_sink_tyr_l[c],0,Unchanged
gn_sink_4abut[l],0,Unchanged
gn_dm_5cysdopa[c],11.2290366303639,Upregulated
gn_dm_4abut[c],9973307.61568495,Unchanged
gn_atps4mi,0,Unchanged
gn_cyor_u10mi,28.0136813797203,Upregulated
gn_nadh2_u10mi,198.302376249835,Upregulated
gn_cyoom3i,0,Unchanged
tr2425dhvitd3[e]_gn2bl,26.6671499741554,Upregulated
tr2hb[e]_gn2bl,169.952552105031,Upregulated
tracnacngalgbside_hs[e]_gn2bl,18.603927284605,Upregulated
trnh4[e]_gn2bl,0,Unchanged
trade[e]_gn2bl,7.48626417905447,Upregulated
tramp[e]_gn2bl,19.5541209953585,Upregulated
trala_b[e]_gn2bl,18816080.4026657,Unchanged
trbilirub[e]_gn2bl,31.5271238747369,Upregulated
troxa[e]_gn2bl,44.8819477893014,Upregulated
trco[e]_gn2bl,31.5270844436993,Upregulated
tr35cgmp[e]_gn2bl,31.9039974887244,Upregulated
tr3aib[e]_gn2bl,41.2410145834631,Upregulated
trcamp[e]_gn2bl,30.6315651766427,Upregulated
trfucgalgbside_hs[e]_gn2bl,10.1564055049982,Upregulated
trglyc_s[e]_gn2bl,0,Unchanged
trgthox[e]_gn2bl,17.9141215595888,Upregulated
trleuktrb4[e]_gn2bl,0,Unchanged
trno[e]_gn2bl,33.1343237773598,Upregulated
trprostge2[e]_gn2bl,10.3055669429244,Upregulated
trretnglc[e]_gn2bl,33.6381422533925,Upregulated
trglyb[e]_gn2bl,0,Unchanged
trnac[e]_gn2bl,0,Unchanged
trribflv[e]_gn2bl,15.9110344609048,Upregulated
trurea[e]_gn2bl,0,Unchanged
trppi[e]_gn2bl,19.9982938074711,Upregulated
trptrc[e]_gn2bl,95.9202602849123,Upregulated
trco2[e]_gn2bl,0,Unchanged
trlac_l[e]_gn2bl,46.2849542141889,Upregulated
trhc02205[e]_gn2bl,9.9813898146582,Upregulated
trhc02213[e]_gn2bl,21.202239494077,Upregulated
trglcur[e]_gn2bl,62.6364419367782,Upregulated
tr3bcrn[e]_gn2bl,0,Unchanged
tr3tetd7ecoacrn[e]_gn2bl,0,Unchanged
tr3ttetddcoacrn[e]_gn2bl,0,Unchanged
tr3thexddcoacrn[e]_gn2bl,0,Unchanged
tr3ddcrn[e]_gn2bl,0,Unchanged
tr3deccrn[e]_gn2bl,0,Unchanged
tr3hdececrn[e]_gn2bl,0,Unchanged
tr3hexdcrn[e]_gn2bl,0,Unchanged
tr3ivcrn[e]_gn2bl,0,Unchanged
tr3octdec2crn[e]_gn2bl,0,Unchanged
tr3octdeccrn[e]_gn2bl,0,Unchanged
tr3octdece1crn[e]_gn2bl,0,Unchanged
tr3tdcrn[e]_gn2bl,0,Unchanged
trc51crn[e]_gn2bl,0,Unchanged
trivcrn[e]_gn2bl,0,Unchanged
trq10h2[e]_gn2bl,21.7542871472011,Upregulated
tr5mta[e]_gn2bl,32.9074204732196,Upregulated
tr5oxpro[e]_gn2bl,0.118555496656507,Downregulated
tridour[e]_gn2bl,20.6145650357053,Upregulated
trpcholmyr_hs[e]_gn2bl,21.0659800978948,Upregulated
trpcholole_hs[e]_gn2bl,21.0659611889122,Upregulated
trpcholste_hs[e]_gn2bl,21.0661156704758,Upregulated
trpcholn204_hs[e]_gn2bl,21.065981000418,Upregulated
trpcholn24_hs[e]_gn2bl,21.0659815769028,Upregulated
trpcholhep_hs[e]_gn2bl,21.0660099990596,Upregulated
tr4aabutn[e]_gn2bl,50.4550105425507,Upregulated
