Reaction,FSR,RegulationStatus
oo_siaase3ly,1.13830086190808,Unchanged
oo_siaase4ly,1.14831308794892,Unchanged
oo_siat4bg,1.23067832842693,Unchanged
oo_siat9g,1.58830297632802,Unchanged
oo_sink_citr[c],2.10654895042227,Upregulated
oo_sink_pre_prot[r],0,Unchanged
oo_smpd3g,120626.424599602,Unchanged
oo_smpd3l,2.97042950010216,Upregulated
oo_sms,12.8271694162426,Upregulated
oo_so4cltex2,3.64264854854258,Upregulated
oo_so4oxatex2,3.64264848972824,Upregulated
oo_so4t4_2,3.64264854855168,Upregulated
oo_so4tl,1.26108844610641,Unchanged
oo_sphingstl,0,Unchanged
oo_sphk21c,0,Unchanged
oo_sphmylntg,23.9511856337022,Upregulated
oo_sphmylntl,1.90369578547977,Unchanged
oo_sphs1ptr,0,Unchanged
oo_spodmn,0.833826794564426,Unchanged
oo_spodmx,0.252363876735655,Downregulated
oo_spr,1.03151421828171,Unchanged
oo_sprms,2.68964459817547,Upregulated
oo_sqler,0.0343208361793001,Downregulated
oo_sqlsr,0,Unchanged
oo_st3gal21g,1.17336824571986,Unchanged
oo_st6galnac31,1.17336824571986,Unchanged
oo_st8sia11,1.23067832842693,Unchanged
oo_st8sia12,1.58830297632802,Unchanged
oo_strdnccpt1,0,Unchanged
oo_strdnccpt2,0,Unchanged
oo_succt4_2,0,Unchanged
oo_succtp,0,Unchanged
oo_t4hcinnmfm,1.39264262005798,Unchanged
oo_tcholat,0,Unchanged
oo_tdpm,1.15857165663636,Unchanged
oo_tetpent3cpt1,0,Unchanged
oo_tetpent3cpt2,0,Unchanged
oo_tetpent3crnt,0,Unchanged
oo_tetpent6cpt1,0,Unchanged
oo_tetpent6cpt2,0,Unchanged
oo_tetpent6crnt,0,Unchanged
oo_tettet6cpt1,0,Unchanged
oo_tettet6cpt2,0,Unchanged
oo_tettet6crnt,0,Unchanged
oo_thcholstoictm,0,Unchanged
oo_thftl,0,Unchanged
oo_thmdt4,0,Unchanged
oo_thmmptm,0,Unchanged
oo_thmpptm,1.15857165663636,Unchanged
oo_thymdt1,0,Unchanged
oo_thymdtl,1.18562247008331,Unchanged
oo_thymdtm,0,Unchanged
oo_thyoxt,0,Unchanged
oo_thyoxt2,0,Unchanged
oo_tmdpp,19005982.0779584,Unchanged
oo_tmndnccoatx,58.6463890172288,Upregulated
oo_tmndnccpt1,5494.45984796026,Upregulated
oo_tmndnccpt2,5493.23035551278,Upregulated
oo_trdr,0,Unchanged
oo_triodthyt,0,Unchanged
oo_triok,0,Unchanged
oo_trphydro2,0.221858630678279,Downregulated
oo_tryptaox,4.22445089346331,Upregulated
oo_ttdcpt2,0,Unchanged
oo_tyrase,1.53403030571856,Unchanged
oo_tyrt,0,Unchanged
oo_tyrtam,1.391962520857,Unchanged
oo_uagaldp,1.38494865106434,Unchanged
oo_udpacgaltl,1.64737359435963,Unchanged
oo_udpdolpt_l,1.11698231508783,Unchanged
oo_udpgaltg,0.876021645250587,Unchanged
oo_udpgd,1.15549910488277,Unchanged
oo_udpglcater,1.17415565027071,Unchanged
oo_udpglcatg,0,Unchanged
oo_udpglcter,0.931301225809743,Unchanged
oo_udpgldcg,1.01318875950426,Unchanged
oo_udpgp,1.38494865450697,Unchanged
oo_udptl,1.64737373687227,Unchanged
oo_udpxylter,1.01318875950426,Unchanged
oo_udpxyltg,0,Unchanged
oo_ugalgtg,0.876021590835371,Unchanged
oo_ugalnactg,1.8061073854468,Unchanged
oo_ugcg,0.931301225503797,Unchanged
oo_uglcnactg,1.09872886761419,Unchanged
oo_ugt1a10r,1.15912919439735,Unchanged
oo_ugt1a5r,1.42084726657621,Unchanged
oo_uppn,0.283242461816567,Downregulated
oo_ureatm,2659015.35952172,Unchanged
oo_uridk2m,52.9433578800175,Upregulated
oo_urit,0.774608825458258,Unchanged
oo_urit4,0,Unchanged
oo_uritl,1.20264408515925,Unchanged
oo_urolacer,1.52782442725919,Unchanged
oo_utptn,10241937.4760901,Unchanged
oo_vacct,0,Unchanged
oo_valt5m,1.000002039288,Unchanged
oo_valtam,1.000002039288,Unchanged
oo_vlcs2p,1.28689222191449,Unchanged
oo_vlcs2r,1.2736053778226,Unchanged
oo_xol7aonetr,9.48320595474631,Upregulated
oo_xolest2te,0,Unchanged
oo_xoltri27tc,9.48320595474631,Upregulated
oo_xsertg,1.01318872153124,Unchanged
oo_xylk,0.407040113692475,Downregulated
oo_xyltd_dr,0.410674480084832,Downregulated
oo_xylter,1.01318872153124,Unchanged
oo_xyltly,0.850851881238591,Unchanged
oo_xylur,22119802.7575125,Unchanged
oo_r0009,0.866247065611109,Unchanged
oo_r0016,1.69351714330659,Unchanged
oo_r0021,59593.1454969121,Unchanged
oo_r0022,0,Unchanged
oo_r0033,1.0809765035646,Unchanged
oo_r0034,0.632261348432516,Unchanged
oo_r0047,0.688124770378464,Unchanged
oo_r0074,0,Unchanged
oo_r0083,1.98838093761456,Unchanged
oo_r0084,0.0303044242473842,Downregulated
oo_r0085,8.48429439778559,Upregulated
oo_r0086,0.000483734057371921,Unchanged
oo_r0119,1.38494863170555,Unchanged
oo_r0129,0,Unchanged
oo_r0130,167558.472071162,Unchanged
oo_r0153,0.985399988740728,Unchanged
oo_r0156,8.48429439778559,Upregulated
oo_r0157,0.000483734057371921,Unchanged
oo_r0160,45330.0466445322,Unchanged
oo_r0166,1.27272393723995,Unchanged
oo_r0170,0.999999533419772,Unchanged
oo_r0173,0,Unchanged
oo_r0178,0,Unchanged
oo_r0186,1.07395609866746,Unchanged
oo_r0193,9091.43368234262,Upregulated
oo_r0196,1.00000070527249,Unchanged
oo_r0205,1.684648436042,Unchanged
oo_r0221,0.868691601734822,Unchanged
oo_r0224,0.93881606634343,Unchanged
oo_r0226,0.0262164478373753,Downregulated
oo_r0245,0.0908825238874391,Downregulated
oo_r0246,0.949505888985981,Unchanged
oo_r0249,1571401.46938275,Unchanged
oo_r0276,0,Unchanged
oo_r0280,0,Unchanged
oo_r0287,0.0539174315991172,Downregulated
oo_r0301,1.38494868135999,Unchanged
oo_r0308,2.13489826945056,Upregulated
oo_r0309,0.000568659417298928,Unchanged
oo_r0311,1.46151770445588,Unchanged
oo_r0319,0.868691601734822,Unchanged
oo_r0321,0.759949659187157,Unchanged
oo_r0340,0.949505888985981,Unchanged
oo_r0365,0.449731542647858,Downregulated
oo_r0381,0.564163842709126,Unchanged
oo_r0383,35118.5907331508,Unchanged
oo_r0391,0,Unchanged
oo_r0393,0.949505888985981,Unchanged
oo_r0402,1.03190432370088,Unchanged
oo_r0403,2.76558396297818,Upregulated
oo_r0407,0,Unchanged
oo_r0410,0,Unchanged
oo_r0423,16626.7325529996,Upregulated
oo_r0424,0.0303044242473839,Downregulated
oo_r0425,1.98838105849719,Unchanged
oo_r0431,2.67025453769666,Upregulated
oo_r0432,2.13515912963219,Upregulated
oo_r0433,0.523549590317101,Unchanged
oo_r0444,2.25230517707217,Upregulated
oo_r0450,17.2172122454248,Upregulated
oo_r0451,1.51788319309662,Unchanged
oo_r0456,1.1664082401097,Unchanged
oo_r0463,0,Unchanged
oo_r0470,0.81220310529264,Unchanged
oo_r0472,0,Unchanged
oo_r0474,0,Unchanged
oo_r0475,0,Unchanged
oo_r0480,0,Unchanged
oo_r0483,2761.03967912203,Upregulated
oo_r0488,0,Unchanged
oo_r0512,0,Unchanged
oo_r0514,1.25204130902239,Unchanged
oo_r0517,1.00000070527249,Unchanged
oo_r0531,0.980198226378038,Unchanged
oo_r0537,1.27247587096205,Unchanged
oo_r0539,1.02236261355376,Unchanged
oo_r0541,1.62634064255498,Unchanged
oo_r0552,0,Unchanged
oo_r0553,0,Unchanged
oo_r0555,35118.5907331508,Unchanged
oo_r0557,1.51788319309662,Unchanged
oo_r0560,3.37232704422173,Upregulated
oo_r0568,1.12125103183817,Unchanged
oo_r0571,0,Unchanged
oo_r0573,1.24289400616571,Unchanged
oo_r0575,0.999999533419772,Unchanged
oo_r0578,1.18562255495746,Unchanged
oo_r0579,1.0809765035646,Unchanged
oo_r0590,1.0809765035646,Unchanged
oo_r0591,1.68486631150022,Unchanged
oo_r0594,1.51788303286275,Unchanged
oo_r0595,9.09042156815869,Upregulated
oo_r0596,0.449731542647858,Downregulated
oo_r0618,0,Unchanged
oo_r0627,90376.6629568548,Unchanged
oo_r0633,0.000568659488933179,Unchanged
oo_r0634,0,Unchanged
oo_r0638,3.64327997393758e-05,Unchanged
oo_r0639,0.00110088699927187,Unchanged
oo_r0641,0,Unchanged
oo_r0642,0,Unchanged
oo_r0643,0.500000802022052,Unchanged
oo_r0650,1.33145076351881,Unchanged
oo_r0651,1.33145112135145,Unchanged
oo_r0652,0.000568659326246998,Unchanged
oo_r0653,0.00110088745572642,Unchanged
oo_r0655,1.99654081356827,Unchanged
oo_r0661,2.58001237066118,Upregulated
oo_r0666,1.05945467178861,Unchanged
oo_r0669,2.87504563688633,Upregulated
oo_r0673,1.03190432370088,Unchanged
oo_r0688,1.99999709733554,Unchanged
oo_r0698,105.462583624483,Upregulated
oo_r0714,0.001100887482996,Unchanged
oo_r0715,1.87964626813056,Unchanged
oo_r0716,0.001100887482996,Unchanged
oo_r0717,1.87964626813056,Unchanged
oo_r0718,0.00110088744671809,Unchanged
oo_r0719,1.87964626813056,Unchanged
oo_r0720,0.00110089691951222,Unchanged
oo_r0721,1.87964626813056,Unchanged
oo_r0722,0,Unchanged
oo_r0723,2.58001237066118,Upregulated
oo_r0724,0,Unchanged
oo_r0726,0,Unchanged
oo_r0727,1.40596713331985,Unchanged
oo_r0729,1.40596713331985,Unchanged
oo_r0730,1.46670706617855,Unchanged
oo_r0731,1.46670706617855,Unchanged
oo_r0732,1.46670706617855,Unchanged
oo_r0733,0.0539174315991172,Downregulated
oo_r0734,0.0539174315991172,Downregulated
oo_r0735,0.000568659505832749,Unchanged
oo_r0739,689026.167332744,Unchanged
oo_r0743,1.24696728596524,Unchanged
oo_r0744,1.24696765271089,Unchanged
oo_r0758,9617.74927386232,Upregulated
oo_r0774,223.164730621574,Upregulated
oo_r0779,2.87504563688633,Upregulated
oo_r0781,0.0343208361793001,Downregulated
oo_r0786,1.27247587096205,Unchanged
oo_r0787,1.27247587096205,Unchanged
oo_r0788,0,Unchanged
oo_r0789,0,Unchanged
oo_r0791,0,Unchanged
oo_r0795,9.09042156815869,Upregulated
oo_r0797,0,Unchanged
oo_r0812,0,Unchanged
oo_r0818,0,Unchanged
oo_r0838,0,Unchanged
oo_r0840,1571401.46938275,Unchanged
oo_r0853,2.2657177018294,Upregulated
oo_r0859,1.3775773171264,Unchanged
oo_r0870,0,Unchanged
oo_r0879,0,Unchanged
oo_r0885,0,Unchanged
oo_r0892,316.757100361432,Upregulated
oo_r0899,9.81125825879991,Upregulated
oo_r0907,9.7214548336247,Upregulated
oo_r0913,0,Unchanged
oo_r0915,0,Unchanged
oo_r0917,0,Unchanged
oo_r0926,0.949505888985981,Unchanged
oo_r0940,9093.17908627352,Upregulated
oo_r0946,0,Unchanged
oo_r0962,1.25204130902239,Unchanged
oo_r0970,1.1590137476989,Unchanged
oo_r0973,0,Unchanged
oo_r0983,3.32877776129789,Upregulated
oo_r0984,0,Unchanged
oo_r0989,1.24289400616571,Unchanged
oo_r0990,1.24268692462675,Unchanged
oo_r0994,1.22490798674301,Unchanged
oo_r0995,0.992977621155302,Unchanged
oo_r1000,2.25230517707217,Upregulated
oo_r1005,2.13515912963219,Upregulated
oo_r1006,0.523549590317101,Unchanged
oo_r1011,1.2736053778226,Unchanged
oo_r1012,1.2736053778226,Unchanged
oo_r1018,1.33145076351881,Unchanged
oo_r1019,0,Unchanged
oo_r1043,0,Unchanged
oo_r1044,0,Unchanged
oo_r1045,0,Unchanged
oo_r1050,0,Unchanged
oo_r1078,1.39196251565256,Unchanged
oo_r1090,0,Unchanged
oo_r1117,0,Unchanged
oo_r1134,0.0343208361793001,Downregulated
oo_r1135,0.0343226425351238,Downregulated
oo_r1146,0.0343226425378159,Downregulated
oo_r1147,0,Unchanged
oo_r1148,0,Unchanged
oo_r1150,3.18951090838793e-06,Unchanged
oo_r1165,1.35490129448723,Unchanged
oo_r1166,1.35490116893143,Unchanged
oo_r1167,1.35490113570908,Unchanged
oo_r1169,1.35490126385746,Unchanged
oo_r1174,1.35490129448723,Unchanged
oo_r1175,1.35490116893143,Unchanged
oo_r1177,1.35490113570908,Unchanged
oo_r1181,1.35490126385746,Unchanged
oo_r1251,1.35490129448723,Unchanged
oo_r1252,1.87964626813056,Unchanged
oo_r1253,5.7879334176448,Upregulated
oo_r1254,1.15068303923065,Unchanged
oo_r1255,1.35490113570908,Unchanged
oo_r1257,1.46151753819981,Unchanged
oo_r1259,1.35490118821338,Unchanged
oo_r1260,2.73984964210093,Upregulated
oo_r1262,1.38494863412547,Unchanged
oo_r1291,2566687.33949837,Unchanged
oo_r1377,0,Unchanged
oo_r1378,0,Unchanged
oo_r1382,1.1856225246598,Unchanged
oo_r1383,0.617096550181432,Unchanged
oo_r1418,0,Unchanged
oo_r1421,1.14877594164222,Unchanged
oo_r1435,0,Unchanged
oo_r1444,1.87964626813056,Unchanged
oo_r1457,1.27247587096205,Unchanged
oo_r1459,0,Unchanged
oo_r1467,0,Unchanged
oo_r1468,0,Unchanged
oo_r1472,0.0116602089690262,Downregulated
oo_r1474,0.0116602089690262,Downregulated
oo_r1477,0.0116602089690262,Downregulated
oo_r1481,0.731698767028905,Unchanged
oo_r1487,2.25230517707217,Upregulated
oo_r1530,1.18562238481241,Unchanged
oo_r1531,1.18562259405509,Unchanged
oo_r1532,1.18562240224728,Unchanged
oo_r1533,1.18562246654191,Unchanged
oo_r1536,1.36772678556141,Unchanged
oo_r1538,0,Unchanged
oo_r1914,0,Unchanged
oo_r1989,0,Unchanged
oo_r1992,0,Unchanged
oo_r1993,0,Unchanged
oo_r1994,0,Unchanged
oo_r1995,0,Unchanged
oo_r1996,0,Unchanged
oo_r1997,0,Unchanged
oo_r1998,0,Unchanged
oo_r1999,0,Unchanged
oo_r2000,0,Unchanged
oo_r2001,0,Unchanged
oo_r2002,0,Unchanged
oo_r2003,0,Unchanged
oo_r2004,0,Unchanged
oo_r2005,0,Unchanged
oo_r2006,0,Unchanged
oo_r2007,0,Unchanged
oo_r2008,0,Unchanged
oo_r2009,0,Unchanged
oo_r2010,0,Unchanged
oo_r2011,0,Unchanged
oo_r2012,0,Unchanged
oo_r2013,0,Unchanged
oo_r2014,0,Unchanged
oo_r2015,0,Unchanged
oo_r2016,0,Unchanged
oo_r2017,0,Unchanged
oo_r2018,0,Unchanged
oo_r2019,0,Unchanged
oo_r2020,0,Unchanged
oo_r2021,0,Unchanged
oo_r2022,0,Unchanged
oo_r2023,0,Unchanged
oo_r2024,0,Unchanged
oo_r2026,0,Unchanged
oo_r2027,0,Unchanged
oo_r2028,0,Unchanged
oo_r2029,0,Unchanged
oo_r2030,0,Unchanged
oo_r2031,0,Unchanged
oo_r2032,0,Unchanged
oo_r2034,0,Unchanged
oo_r2035,0,Unchanged
oo_r2036,0,Unchanged
oo_r2037,0,Unchanged
oo_r2038,0,Unchanged
oo_r2039,0,Unchanged
oo_r2040,0,Unchanged
oo_r2041,0,Unchanged
oo_r2042,0,Unchanged
oo_r2043,0,Unchanged
oo_r2044,0,Unchanged
oo_r2045,0,Unchanged
oo_r2046,0,Unchanged
oo_r2047,0,Unchanged
oo_r2048,0,Unchanged
oo_r2049,0,Unchanged
oo_r2050,0,Unchanged
oo_r2051,0,Unchanged
oo_r2052,0,Unchanged
oo_r2053,0,Unchanged
oo_r2054,0,Unchanged
oo_r2055,0,Unchanged
oo_r2056,0,Unchanged
oo_r2057,0,Unchanged
oo_r2058,0,Unchanged
oo_r2059,0,Unchanged
oo_r2060,0,Unchanged
oo_r2061,0,Unchanged
oo_r2062,0,Unchanged
oo_r2063,0,Unchanged
oo_r2064,0,Unchanged
oo_r2065,0,Unchanged
oo_r2066,0,Unchanged
oo_r2067,0,Unchanged
oo_r2068,0,Unchanged
oo_r2069,0,Unchanged
oo_r2070,0,Unchanged
oo_r2071,0,Unchanged
oo_r2073,0,Unchanged
oo_r2143,0,Unchanged
oo_r2147,1.16318729544811,Unchanged
oo_r2195,0,Unchanged
oo_r2329,0,Unchanged
oo_r2363,1.18562242729718,Unchanged
oo_r2371,0,Unchanged
oo_r2372,0,Unchanged
oo_r2373,0,Unchanged
oo_r2374,0,Unchanged
oo_r2375,0,Unchanged
oo_r2376,0,Unchanged
oo_r2377,0,Unchanged
oo_r2378,0,Unchanged
oo_r2379,0,Unchanged
oo_r2380,0,Unchanged
oo_r2381,1.65060921457245e-05,Unchanged
oo_r2382,1.65060912767217e-05,Unchanged
oo_r2384,1.65060905683257e-05,Unchanged
oo_r2385,1.65060894544477e-05,Unchanged
oo_r2386,1.6506090551317e-05,Unchanged
oo_r2387,1.65060903114903e-05,Unchanged
oo_r2388,1.65060894134846e-05,Unchanged
oo_r2389,1.65060894345232e-05,Unchanged
oo_r2390,1.6506091415555e-05,Unchanged
oo_r2391,1.65060891051888e-05,Unchanged
oo_r2392,1.65060883691911e-05,Unchanged
oo_r2393,0,Unchanged
oo_r2394,0,Unchanged
oo_r2411,0.63226133806417,Unchanged
oo_r2425,8.77524212303713,Upregulated
oo_r2435,0,Unchanged
oo_r2447,0.000558905726079306,Unchanged
oo_r2449,0,Unchanged
oo_r2465,0,Unchanged
oo_r2472,10.7778762962801,Upregulated
oo_r2486,2.08769076380122e-07,Unchanged
oo_r2488,2.08769087834071e-07,Unchanged
oo_r2496,2.08769073594794e-07,Unchanged
oo_r2497,2.13489854323986,Upregulated
oo_r2502,1.30004905006797,Unchanged
oo_r2508,35.0054442775458,Upregulated
oo_r2514,2.25230517764934,Upregulated
oo_r2517,1.18562256313055,Unchanged
oo_r2518,1.28689222191449,Unchanged
oo_r2539,0,Unchanged
oo_re0344c,0,Unchanged
oo_re0383c,0,Unchanged
oo_re0452m,0,Unchanged
oo_re0453m,0,Unchanged
oo_re0453n,0,Unchanged
oo_re0456n,10241937.476105,Unchanged
oo_re0512m,0.0452947674736438,Downregulated
oo_re0512x,1.30004905022514,Unchanged
oo_re0565c,0.72974115484721,Unchanged
oo_re0566c,0.729741154790303,Unchanged
oo_re0567c,0.729741154790303,Unchanged
oo_re0568c,0.729741154790303,Unchanged
oo_re0569c,1.24340787412158,Unchanged
oo_re0570c,1.24340787428102,Unchanged
oo_re0571c,1.24340787428102,Unchanged
oo_re0574c,1.93515858309217,Unchanged
oo_re0575c,1.93515858309217,Unchanged
oo_re0576c,1.93515858309217,Unchanged
oo_re0578c,2007897.00028874,Unchanged
oo_re0581c,0.290926429540496,Downregulated
oo_re0830c,0,Unchanged
oo_re0908c,1.27847385890826,Unchanged
oo_re0912c,1.27847385823371,Unchanged
oo_re0936e,0,Unchanged
oo_re0937e,0,Unchanged
oo_re0938e,0,Unchanged
oo_re1099c,1.27847394137737,Unchanged
oo_re1100c,1.27847403432769,Unchanged
oo_re1135c,1.27847389859421,Unchanged
oo_re1303c,1.76319676197127,Unchanged
oo_re1441r,1.15941958885045,Unchanged
oo_re1447m,0.688124749489916,Unchanged
oo_re1447n,750657.649935601,Unchanged
oo_re1448n,203364.833783434,Unchanged
oo_re1448r,1.15941958919793,Unchanged
oo_re1516m,0.0452947674736438,Downregulated
oo_re1516x,1.30004905022514,Unchanged
oo_re1517m,0.0452947674736438,Downregulated
oo_re1517x,1.30004905022514,Unchanged
oo_re1518m,0.0452488901794993,Downregulated
oo_re1518x,1.30004818789969,Unchanged
oo_re1519x,0,Unchanged
oo_re1520m,0.0452862819374091,Downregulated
oo_re1520x,1.30004818807977,Unchanged
oo_re1521m,0.106397506434162,Downregulated
oo_re1521x,1.30004818807977,Unchanged
oo_re1522m,0.0452488901794993,Downregulated
oo_re1522x,1.30004818807977,Unchanged
oo_re1523m,0.0452947674736438,Downregulated
oo_re1523x,1.30004905022514,Unchanged
oo_re1525m,0.0452488901794993,Downregulated
oo_re1525x,1.30004818807977,Unchanged
oo_re1526m,0.106397506434162,Downregulated
oo_re1526x,1.30004818807977,Unchanged
oo_re1527m,0.0452862819374091,Downregulated
oo_re1527x,1.30004818807977,Unchanged
oo_re1530m,1.07758759187358,Unchanged
oo_re1531m,0.0452947674736438,Downregulated
oo_re1531x,1.30004905022514,Unchanged
oo_re1532m,0.0452488901794993,Downregulated
oo_re1532x,1.30004818807977,Unchanged
oo_re1533m,0.106397506434162,Downregulated
oo_re1533x,1.30004818807977,Unchanged
oo_re1534m,0.0452862819374091,Downregulated
oo_re1534x,1.30004818807977,Unchanged
oo_re1573m,0.106397506434162,Downregulated
oo_re1573x,1.30004818807977,Unchanged
oo_re1711c,9618.18385008092,Upregulated
oo_re1807c,0,Unchanged
oo_re1834c,1.38494878164584,Unchanged
oo_re1834m,1.30422288914603,Unchanged
oo_re1834x,1.14776721106884,Unchanged
oo_re1836x,0,Unchanged
oo_re1846c,1.65220200389221,Unchanged
oo_re1915c,0,Unchanged
oo_re1916c,1.17630349705408,Unchanged
oo_re1957r,1.15941961304654,Unchanged
oo_re2069c,0,Unchanged
oo_re2111m,1.9965409346732,Unchanged
oo_re2112c,0,Unchanged
oo_re2112r,1.15901364728309,Unchanged
oo_re2270e,0,Unchanged
oo_re2273e,0,Unchanged
oo_re2407c,0.0305515193753531,Downregulated
oo_re2410c,0.00138232559793962,Unchanged
oo_re2427m,1.70798374764878,Unchanged
oo_re2428m,1.70786744195661,Unchanged
oo_re2445e,0,Unchanged
oo_re2624m,0,Unchanged
oo_re2624x,0,Unchanged
oo_re2626m,16626.8035723298,Upregulated
oo_re2635r,1.65220200389221,Unchanged
oo_re2640c,2.59364615593784,Upregulated
oo_re2649c,1.56234170468801,Unchanged
oo_re2649m,0.868691523210011,Unchanged
oo_re2677c,1.14610342872744,Unchanged
oo_re2677r,1.14610333864443,Unchanged
oo_re2717l,0.558551618985351,Unchanged
oo_re2759x,1.14776736165693,Unchanged
oo_re2814r,0,Unchanged
oo_re2888c,1.7956063229137,Unchanged
oo_re2912m,0.897183310152858,Unchanged
oo_re2972m,0.688124749444069,Unchanged
oo_re2973n,11.9252847166551,Upregulated
oo_re2985m,0.658148509619202,Unchanged
oo_re2985x,2.13489826945056,Upregulated
oo_re2986x,2.13489826906068,Upregulated
oo_re2987x,2.13489826906068,Upregulated
oo_re2988x,2.13489826906068,Upregulated
oo_re2989x,2.13489826906068,Upregulated
oo_re2990x,2.13489826906068,Upregulated
oo_re2991x,2.13489826906068,Upregulated
oo_re2992m,0.439649414376001,Downregulated
oo_re2992x,2.13489826906068,Upregulated
oo_re2993x,2.13489826906068,Upregulated
oo_re2994x,2.13489826945056,Upregulated
oo_re2996x,2.13489826906068,Upregulated
oo_re2997x,2.13489826945056,Upregulated
oo_re2999m,1.05499418366118,Unchanged
oo_re3000m,1.05499418366118,Unchanged
oo_re3001m,1.05499418366118,Unchanged
oo_re3002x,0,Unchanged
oo_re3003m,0,Unchanged
oo_re3004m,1.05499418366118,Unchanged
oo_re3005m,1.05499418366118,Unchanged
oo_re3006m,1.05499418366118,Unchanged
oo_re3011m,1.32528936855758,Unchanged
oo_re3012c,0,Unchanged
oo_re3012m,1.32528936855758,Unchanged
oo_re3040c,8.54768295263827,Upregulated
oo_re3051c,2.42097675571298,Upregulated
oo_re3074x,1.14776736165693,Unchanged
oo_re3095c,2.30510577585005,Upregulated
oo_re3103c,1.12493997274763,Unchanged
oo_re3104c,1.12493997283768,Unchanged
oo_re3106c,0.600427332912709,Unchanged
oo_re3110c,0.600427332912709,Unchanged
oo_re3112c,0.600427332912709,Unchanged
oo_re3113c,0.600427332912709,Unchanged
oo_re3114r,2.73985043042309,Upregulated
oo_re3119c,0.600427348508743,Unchanged
oo_re3120c,0.600427348508742,Unchanged
oo_re3121c,0.600427348508743,Unchanged
oo_re3122c,0.600427348508743,Unchanged
oo_re3132r,1.24860997986585,Unchanged
oo_re3136c,0.0305515193753531,Downregulated
oo_re3146r,1.35490129869364,Unchanged
oo_re3151c,0.366579996038324,Downregulated
oo_re3152c,0.366579996016884,Downregulated
oo_re3153c,0.366579996016884,Downregulated
oo_re3154c,1.04987969040503,Unchanged
oo_re3160r,1.35490125424671,Unchanged
oo_re3161c,0.723834894906164,Unchanged
oo_re3162c,0.723834894868113,Unchanged
oo_re3163c,0.723834894868113,Unchanged
oo_re3164c,0.723834894868113,Unchanged
oo_re3165c,0.654608945446805,Unchanged
oo_re3166c,0.654608945537963,Unchanged
oo_re3167c,0.654608945537963,Unchanged
oo_re3168c,0.654608945537963,Unchanged
oo_re3169c,0.778950289679,Unchanged
oo_re3170c,0.778950289679,Unchanged
oo_re3171c,0.778950289679,Unchanged
oo_re3172c,0.778950289679,Unchanged
oo_re3173c,1.12974100920177,Unchanged
oo_re3174c,1.12974102221179,Unchanged
oo_re3175c,1.12974102228288,Unchanged
oo_re3176c,1.12974100920177,Unchanged
oo_re3198c,0,Unchanged
oo_re3224c,0.72974119820142,Unchanged
oo_re3225c,0.729741140217777,Unchanged
oo_re3226c,1.1182505813514,Unchanged
oo_re3227c,0.729741198188293,Unchanged
oo_re3228c,0.729741198188293,Unchanged
oo_re3229c,0.729741198188293,Unchanged
oo_re3230c,0.729741140217777,Unchanged
oo_re3231c,0.729741140217777,Unchanged
oo_re3232c,0.729741140217777,Unchanged
oo_re3234c,1.1182505813514,Unchanged
oo_re3235c,1.1182505813514,Unchanged
oo_re3236c,1.1182505813514,Unchanged
oo_re3238c,0,Unchanged
oo_re3241c,0.729741183505265,Unchanged
oo_re3242c,0.729741183505265,Unchanged
oo_re3243c,0.729741183505265,Unchanged
oo_re3244c,0.729741183505265,Unchanged
oo_re3247m,1.39420517477582,Unchanged
oo_re3247x,1.24696714016949,Unchanged
oo_re3268r,1.15941961304654,Unchanged
oo_re3269c,568092.374926949,Unchanged
oo_re3270c,661924.648538679,Unchanged
oo_re3272n,899394.685350063,Unchanged
oo_re3273c,37.8782683132436,Upregulated
oo_re3346c,0,Unchanged
oo_re3346m,16626.8035723298,Upregulated
oo_re3496c,1.34818475431778,Unchanged
oo_re3525m,1.32528931270575,Unchanged
oo_re3566c,0,Unchanged
oo_re3567c,0,Unchanged
oo_re3597m,1.32528936855758,Unchanged
oo_re3597x,0,Unchanged
oo_re3624m,1.05499418366431,Unchanged
oo_re3628m,0,Unchanged
oo_glyt7_311_r,0,Unchanged
oo_hco3_nat,0,Unchanged
oo_instt4_2,0,Unchanged
oo_biomass_reaction,1.20971707636441,Unchanged
oo_2mb2coac,0,Unchanged
oo_3hbcoarc,0,Unchanged
oo_adpacdac,1.14776711851147,Unchanged
oo_adpactx,1.14776711851147,Unchanged
oo_adpcoacrot,0,Unchanged
oo_adpcoapte,1.14776711851147,Unchanged
oo_bcrne,0,Unchanged
