Reaction,FSR,RegulationStatus
oo_linkdeg2ly,18.0858702022766,Upregulated
oo_linkdeg3ly,17.8673365234628,Upregulated
oo_linkdeg4ly,20.2944915203128,Upregulated
oo_l_lacdcm,0,Unchanged
oo_lneldccpt2,2.39931982770824,Upregulated
oo_lnlccpt1,0,Unchanged
oo_lnlccpt2,0.970765399976082,Unchanged
oo_lnlct,0,Unchanged
oo_lnlncacpt1,0,Unchanged
oo_lnlncacpt2,0,Unchanged
oo_lnlncacrnt,0,Unchanged
oo_lnlncat,0,Unchanged
oo_lnlncgcpt1,11.5637964996219,Upregulated
oo_lnlncgcpt2,11.5638114264659,Upregulated
oo_lnlncgcrnt,0,Unchanged
oo_lnlncgt,86.161579202398,Upregulated
oo_lns14dm,0.02963231025325,Downregulated
oo_lnstlsr,0.735723847205046,Unchanged
oo_lpase,22.6033238496801,Upregulated
oo_lpcholt,24.6721311800284,Upregulated
oo_lps,6.00987547649263,Upregulated
oo_lrat,1347.72313482779,Upregulated
oo_lsto1r,33.8207356384454,Upregulated
oo_lsto2r,1.11738221115428,Unchanged
oo_lta4h,668479.720204574,Unchanged
oo_ltc4cp,0.5,Downregulated
oo_ltc4sr,25.1807865964404,Upregulated
oo_ltdcl,90.553353832925,Upregulated
oo_mcd,17.1874675655365,Upregulated
oo_mcdm,14.7503243975405,Upregulated
oo_mcdp,11.2225687674509,Upregulated
oo_mdhm,0,Unchanged
oo_mdrpd,69.6312454457637,Upregulated
oo_me2m,82.4579913459364,Upregulated
oo_meoht2,0,Unchanged
oo_metat,22.6029779443987,Upregulated
oo_mets,125.603828604628,Upregulated
oo_mgchrm,0,Unchanged
oo_mi1345pp,17.7354160982131,Upregulated
oo_mi134pp,17.7354160982131,Upregulated
oo_mi145pk,17.7354160982131,Upregulated
oo_mi145pp,20172709.686954,Unchanged
oo_mi14pp,10.0564904133424,Upregulated
oo_mi14ptn,20177406.2512174,Unchanged
oo_mi1p_dtn,0,Unchanged
oo_mi34pp,17.7354160982131,Upregulated
oo_minohptn,0,Unchanged
oo_mmcdm,69.5205206552932,Upregulated
oo_mmem,0,Unchanged
oo_mmmm,41.0590032528491,Upregulated
oo_mmtsadm,0,Unchanged
oo_mtap,69.6312454457637,Upregulated
oo_n3tg,24.2309580431573,Upregulated
oo_n4tg,23.5518843379425,Upregulated
oo_nabtno,81.895328389262,Upregulated
oo_nachex1ly,15.8362587897383,Upregulated
oo_nachex23ly,24.2309580431573,Upregulated
oo_nachex24ly,24.2310236053249,Upregulated
oo_nachex25ly,24.2310236053249,Upregulated
oo_nachex26ly,24.4577963604383,Upregulated
oo_nachex27ly,28.7886412384574,Upregulated
oo_nachex2ly,18.0858702022766,Upregulated
oo_nachex6ly,19.5521011525539,Upregulated
oo_nachex7ly,19.5521011525539,Upregulated
oo_nachex8ly,20.2944911518576,Upregulated
oo_nachex9ly,20.2944913534652,Upregulated
oo_nachexa2ly,16.0679703963406,Upregulated
oo_nachexa3ly,15.9000898867815,Upregulated
oo_nachexa4ly,15.9000898867815,Upregulated
oo_nadphtru,0,Unchanged
oo_nadphtxu,39023.1326874549,Unchanged
oo_nadptru,0,Unchanged
oo_nadptxu,39023.1810068667,Unchanged
oo_naga2ly,23.5518446126632,Upregulated
oo_naglcaly,23.5518446126632,Upregulated
oo_nakt,25.414454698814,Upregulated
oo_nat5,0,Unchanged
oo_ndp6,25.4143119950438,Upregulated
oo_ndp7er,24.8527753320786,Upregulated
oo_ndp7g,24.1791135615705,Upregulated
oo_ndpk10,16966373.1423688,Unchanged
oo_ndpk10n,0,Unchanged
oo_ndpk1m,0,Unchanged
oo_ndpk3m,0,Unchanged
oo_ndpk4n,1.22438480008185,Unchanged
oo_ndpk6m,146.760493999689,Upregulated
oo_ndpk7n,13831268.7034425,Unchanged
oo_ndpk8n,1.22438480008186,Unchanged
oo_nh4tn,0,Unchanged
oo_nicrns,25.4145381106911,Upregulated
oo_nmnatr,0,Unchanged
oo_nos1,45.1549910682858,Upregulated
oo_nos2,36.5741514363888,Upregulated
oo_not,0,Unchanged
oo_ntd1m,23.0988833976799,Upregulated
oo_ntd2e,27.2815129113022,Upregulated
oo_ntd2l,25.7793203703406,Upregulated
oo_ntd4l,25.4144846477654,Upregulated
oo_ntd5l,25.4144510580357,Upregulated
oo_ntd5m,24.2673606708155,Upregulated
oo_ntd7e,21.6758228522136,Upregulated
oo_ntd7l,3.04834360406244e-06,Unchanged
oo_ntd9l,0.859077218901721,Unchanged
oo_o2st,0,Unchanged
oo_o2stm,5821.27320601434,Upregulated
oo_o2stn,13.4383536775098,Upregulated
oo_o2stx,5.40955772486828,Upregulated
oo_o2ter,0,Unchanged
oo_o2tm,0,Unchanged
oo_o2tp,3664.69274820705,Upregulated
oo_ocbtm,13.5528574681907,Upregulated
oo_occoatm,2.53320975081593e-07,Unchanged
oo_occoatx,1.57078122752598,Unchanged
oo_ocdcatr,0,Unchanged
oo_ocdceatr,0,Unchanged
oo_oivd1m,36.61156810274,Upregulated
oo_oivd2m,61.6281983307214,Upregulated
oo_orntarm,0,Unchanged
oo_orpt,1.44966884648287,Unchanged
oo_oxahcotex,0,Unchanged
oo_p45046a1r,2939.59529153491,Upregulated
oo_p4507b12r,203.27754492289,Upregulated
oo_pafh,51.8442486343481,Upregulated
oo_pafs,51.8442486343481,Upregulated
oo_pail_hstn,0,Unchanged
oo_pail45p_hstn,16840773.8051548,Unchanged
oo_pan4pp,25.4144799453164,Upregulated
oo_papstg,26.7282888510617,Upregulated
oo_paptg,26.7283264759253,Upregulated
oo_pchol_hstg,12.8279745925045,Upregulated
oo_pcm,9.1139338212324,Upregulated
oo_pcreattmdiffir,10.4084825780594,Upregulated
oo_pct,25.4145621790375,Upregulated
oo_pde1,29.6871197001578,Upregulated
oo_pde4,29.6870571377792,Upregulated
oo_pde4n,29.6871472195807,Upregulated
oo_pdxpp,25.4144836194805,Upregulated
oo_pe_hstm,45.7166498871645,Upregulated
oo_peflip,25.4144623478074,Upregulated
oo_peflipm,25.414469262653,Upregulated
oo_pet,0,Unchanged
oo_pethct,1.66995733479692e-05,Unchanged
oo_pfk26,25.4144069342061,Upregulated
oo_pgcd,20.3531683019328,Upregulated
oo_pgpp_hs,0,Unchanged
oo_pgppt,0,Unchanged
oo_pheta1m,0,Unchanged
oo_phetec,0,Unchanged
oo_pi345p3p,25.4144479950529,Upregulated
oo_pi345p5p,25.4144524288035,Upregulated
oo_pi34p5k,25.4144567988211,Upregulated
oo_pi3p4k,25.4151231792488,Upregulated
oo_pi3p5k,25.4144341874479,Upregulated
oo_pi45p3k,25.414173964622,Upregulated
oo_pi45p5p,20172706.4495418,Unchanged
oo_pi45plc,20172700.7217422,Unchanged
oo_pi4p3k,25.4144290370282,Upregulated
oo_pi4p5k,25.4144060467871,Upregulated
oo_pi4plc,20172707.8225576,Unchanged
oo_pi4plcn,0,Unchanged
oo_pi5p3k,25.4144421902607,Upregulated
oo_pi5p4k,50.8289140267891,Upregulated
oo_piacgt,26.5463373067762,Upregulated
oo_pik3,25.4144364830921,Upregulated
oo_pik4,35.4709365882613,Upregulated
oo_pik5,25.4144910565067,Upregulated
oo_piplc,10.0564962034193,Upregulated
oo_piplcn,10.0564883307227,Upregulated
oo_piter,249187599.405895,Unchanged
oo_pitg,25.414455368956,Upregulated
oo_pitn,0.444376470183092,Downregulated
oo_pitx,0,Unchanged
oo_pla2_2,98.5706073332042,Upregulated
oo_pla2_2e,97.8434034895739,Upregulated
oo_pmi12346ph,25.4145493026326,Upregulated
oo_pmi12346phn,25.4144610281198,Upregulated
oo_pnteh,21.9190028401737,Upregulated
oo_pntot5,25.4144577563447,Upregulated
oo_ppa2,22.1194597258242,Upregulated
oo_ppam,0.7825508804706,Unchanged
oo_ppap,10.0564999470741,Upregulated
oo_ppdoy,0,Unchanged
oo_ppitr,0,Unchanged
oo_ppitx,0,Unchanged
oo_ppmi12346ptn,25.4144610281198,Upregulated
oo_pppg9tm,42.9896038165768,Upregulated
oo_pppgom,41.5079711540614,Upregulated
oo_pragsr,22.7099925575598,Upregulated
oo_prascs,22.7099925575598,Upregulated
oo_prdx,13.436944613728,Upregulated
oo_prgnlonesult,27.4048044980649,Upregulated
oo_prostge1t3,25.4144612683323,Upregulated
oo_prostge2t,0,Unchanged
oo_prostge2t3,25.4140897075698,Upregulated
oo_psdm_hs,27.1330134391303,Upregulated
oo_psflip,45.2916496387694,Upregulated
oo_psflipm,27.1330134391303,Upregulated
oo_pssa1_hs,0.00101143226970668,Unchanged
oo_ptdcacrnt,0,Unchanged
oo_pte2x,246.71730764299,Upregulated
oo_pte3x,24.5988631034244,Upregulated
oo_pthps,22.1194597258242,Upregulated
oo_ptrcat1,81.895328389262,Upregulated
oo_ptrcox1,124.965874342656,Upregulated
oo_pydxpp,49.902726091672,Upregulated
oo_pyrt2p,0,Unchanged
oo_rdh1,0,Unchanged
oo_rdh1a,0,Unchanged
oo_rdh2,0,Unchanged
oo_rdh2a,0,Unchanged
oo_rdh3,0,Unchanged
oo_rdh3a,0,Unchanged
oo_retfa,29.6872036653377,Upregulated
oo_reth,2.61148106319761,Upregulated
oo_retnglct,30.4566287116833,Upregulated
oo_retnglctr,30.4566287116833,Upregulated
oo_rtotal3crncpt1,6.0098723158554,Upregulated
oo_rtotal3crncpt2,6.0098723158554,Upregulated
oo_rtotal3crnt,6.0098723158554,Upregulated
oo_rtotaltl,0,Unchanged
oo_s23t2g,24.2309580431573,Upregulated
oo_s23t4g,24.4577963604383,Upregulated
oo_s2t1g,19.5521011525539,Upregulated
oo_s2t2g,19.5521011525539,Upregulated
oo_s2t3g,16.0679703963406,Upregulated
oo_s2t4g,25.1481472456828,Upregulated
oo_s2tase1ly,25.1481472456828,Upregulated
oo_s2tase2ly,25.1481472456828,Upregulated
oo_s2tase3ly,16.0679703963406,Upregulated
oo_s2tase4ly,19.5521011525539,Upregulated
oo_s2tase5ly,19.5521011525539,Upregulated
oo_s3t1g,25.1481472456828,Upregulated
oo_s3t2g,25.1481472456828,Upregulated
oo_s3t3g,25.1481472456828,Upregulated
oo_s3tase1ly,25.1481472456828,Upregulated
oo_s3tase2ly,25.1481472456828,Upregulated
oo_s3tase3ly,25.1481472456828,Upregulated
oo_s4t1g,18.3887887566516,Upregulated
oo_s4t2g,17.8674378075593,Upregulated
oo_s4t3g,23.0390975418273,Upregulated
oo_s4t6g,16.0679703963406,Upregulated
oo_s4tase1ly,15.8362587897383,Upregulated
oo_s4tase2ly,18.0858702022766,Upregulated
oo_s4tase4ly,20.2944911518576,Upregulated
oo_s4tase5ly,20.2944913534652,Upregulated
oo_s6t16g,24.4577963604383,Upregulated
oo_s6t17g,24.4577963604383,Upregulated
oo_s6t18g,24.4577963604383,Upregulated
oo_s6t19g,20.8585253315997,Upregulated
oo_s6t1g,24.2309580431573,Upregulated
oo_s6t20g,21.5087667079277,Upregulated
oo_s6t21g,19.5521011525539,Upregulated
oo_s6t22g,23.0390975418273,Upregulated
oo_s6t23g,23.0390975418273,Upregulated
oo_s6t25g,25.1481472456828,Upregulated
oo_s6t2g,24.2309580431573,Upregulated
oo_s6t3g,24.2309580431573,Upregulated
oo_s6tase1ly,25.1481472456828,Upregulated
oo_s6tase22ly,24.2309580431573,Upregulated
oo_s6tase23ly,24.2309580431573,Upregulated
oo_s6tase24ly,24.2310236053249,Upregulated
oo_s6tase25ly,24.4577963604383,Upregulated
oo_s6tase26ly,24.4577963604383,Upregulated
oo_s6tase2ly,25.1481472456828,Upregulated
oo_s6tase3ly,25.1481472456828,Upregulated
oo_s6tase6ly,19.5521011525539,Upregulated
oo_s6tase7ly,19.5521011525539,Upregulated
oo_s6tase8ly,20.2944911518576,Upregulated
oo_s6tase9ly,20.2944913534652,Upregulated
oo_saccd4m,32.5366377018821,Upregulated
oo_sadt,27.4047596865539,Upregulated
oo_sardhm,0,Unchanged
oo_sbtd_d2,10219901.6944691,Unchanged
oo_sbtr,57.9198763388663,Upregulated
oo_scp21x,0,Unchanged
oo_scp2x,75.9507901182568,Upregulated
oo_scpx,26.724956655981,Upregulated
oo_ser_thrtg,0,Unchanged
oo_serlysnaex,0,Unchanged
oo_serpt,0,Unchanged
oo_sgpl12r,0,Unchanged
oo_siaase3ly,24.2309580431573,Upregulated
oo_siaase4ly,24.4577963604383,Upregulated
oo_siat4bg,25.3588736626638,Upregulated
oo_siat9g,34.0460995237075,Upregulated
oo_sink_citr[c],45.1549926253961,Upregulated
oo_sink_pre_prot[r],0,Unchanged
oo_smpd3g,2706200.80084928,Unchanged
oo_smpd3l,63.6727641846831,Upregulated
oo_sms,12.8279745924371,Upregulated
oo_so4cltex2,3.64375912182548,Upregulated
oo_so4oxatex2,3.64375912129701,Upregulated
oo_so4t4_2,3.64375820461313,Upregulated
oo_so4tl,26.8255427242433,Upregulated
oo_sphingstl,0,Unchanged
oo_sphk21c,0,Unchanged
oo_sphmylntg,23.9547545437399,Upregulated
oo_sphmylntl,40.8067423589606,Upregulated
oo_sphs1ptr,0,Unchanged
oo_spodmn,13.4383550113692,Upregulated
oo_spodmx,5.40955777310734,Upregulated
oo_spr,22.1193904107292,Upregulated
oo_sprms,57.6539849738948,Upregulated
oo_sqler,0.735723847205046,Unchanged
oo_sqlsr,0,Unchanged
oo_st3gal21g,25.1517829553987,Upregulated
oo_st6galnac31,25.1517829553987,Upregulated
oo_st8sia11,25.3588736626638,Upregulated
oo_st8sia12,34.0460995237075,Upregulated
oo_strdnccpt1,0,Unchanged
oo_strdnccpt2,0,Unchanged
oo_succt4_2,0,Unchanged
oo_succtp,0,Unchanged
oo_t4hcinnmfm,29.8520860200637,Upregulated
oo_tcholat,0,Unchanged
oo_tdpm,24.8346092968685,Upregulated
oo_tetpent3cpt1,0,Unchanged
oo_tetpent3cpt2,0,Unchanged
oo_tetpent3crnt,0,Unchanged
oo_tetpent6cpt1,0,Unchanged
oo_tetpent6cpt2,0,Unchanged
oo_tetpent6crnt,0,Unchanged
oo_tettet6cpt1,0,Unchanged
oo_tettet6cpt2,0,Unchanged
oo_tettet6crnt,0,Unchanged
oo_thcholstoictm,0,Unchanged
oo_thftl,0,Unchanged
oo_thmdt4,0,Unchanged
oo_thmmptm,0,Unchanged
oo_thmpptm,24.8346092968685,Upregulated
oo_thymdt1,0,Unchanged
oo_thymdtl,25.4144510580357,Upregulated
oo_thymdtm,0,Unchanged
oo_thyoxt,0,Unchanged
oo_thyoxt2,0,Unchanged
oo_tmdpp,426337240.153219,Unchanged
oo_tmndnccoatx,1257.35137696352,Upregulated
oo_tmndnccpt1,122219.908171052,Unchanged
oo_tmndnccpt2,123266.959342121,Unchanged
oo_trdr,0,Unchanged
oo_triodthyt,0,Unchanged
oo_triok,0,Unchanged
oo_trphydro2,4.75565152014159,Upregulated
oo_tryptaox,90.553353832925,Upregulated
oo_ttdcpt2,0,Unchanged
oo_tyrase,32.884497264423,Upregulated
oo_tyrt,0,Unchanged
oo_tyrtam,29.8375095108426,Upregulated
oo_uagaldp,29.6871125133177,Upregulated
oo_udpacgaltl,35.31240006193,Upregulated
oo_udpdolpt_l,23.943108852485,Upregulated
oo_udpgaltg,18.7779909653367,Upregulated
oo_udpgd,24.8440819563686,Upregulated
oo_udpglcater,25.1412543409205,Upregulated
oo_udpglcatg,0,Unchanged
oo_udpglcter,19.9666406406716,Upregulated
oo_udpgldcg,21.5070262147589,Upregulated
oo_udpgp,29.6871220947656,Upregulated
oo_udptl,35.3123861767158,Upregulated
oo_udpxylter,21.5070262147589,Upregulated
oo_udpxyltg,0,Unchanged
oo_ugalgtg,18.7779976262951,Upregulated
oo_ugalnactg,38.7149012865338,Upregulated
oo_ugcg,19.9666406406716,Upregulated
oo_uglcnactg,23.5518656768229,Upregulated
oo_ugt1a10r,24.8465710714831,Upregulated
oo_ugt1a5r,30.4566287116833,Upregulated
oo_uppn,6.0714800874872,Upregulated
oo_ureatm,59645782.8296703,Unchanged
oo_uridk2m,1135.11701806257,Upregulated
oo_urit,0.774608392750318,Unchanged
oo_urit4,0,Unchanged
oo_uritl,25.7793203703406,Upregulated
oo_urolacer,32.7497676385096,Upregulated
oo_utptn,229773318.094952,Unchanged
oo_vacct,0,Unchanged
oo_valt5m,1.00000293740406,Unchanged
oo_valtam,1.00000293740406,Unchanged
oo_vlcs2p,27.5851957275039,Upregulated
oo_vlcs2r,27.3004178103683,Upregulated
oo_xol7aonetr,203.27754492289,Upregulated
oo_xolest2te,0,Unchanged
oo_xoltri27tc,203.27754492289,Upregulated
oo_xsertg,21.2771464519955,Upregulated
oo_xylk,9.44746052656712,Upregulated
oo_xyltd_dr,9.53179101021494,Upregulated
oo_xylter,21.2771464519955,Upregulated
oo_xyltly,17.867333568408,Upregulated
oo_xylur,487646864.906116,Unchanged
oo_r0009,18.5653578807013,Upregulated
oo_r0016,36.3014007580808,Upregulated
oo_r0021,1336959.03276853,Unchanged
oo_r0022,0,Unchanged
oo_r0033,23.1247119460368,Upregulated
oo_r0034,13.5528562756718,Upregulated
oo_r0047,14.7503360491463,Upregulated
oo_r0074,0,Unchanged
oo_r0083,1.98808667637043,Unchanged
oo_r0084,0.0302997758670065,Downregulated
oo_r0085,181.865351562485,Upregulated
oo_r0086,0.000462208793638189,Unchanged
oo_r0119,29.6871342948131,Upregulated
oo_r0129,0,Unchanged
oo_r0130,3758992.32298148,Unchanged
oo_r0153,0.985399866774061,Unchanged
oo_r0156,181.865351562485,Upregulated
oo_r0157,0.000462208793638189,Unchanged
oo_r0160,1016969.79457904,Unchanged
oo_r0166,27.2815129113022,Upregulated
oo_r0170,0.999999994308757,Unchanged
oo_r0173,0,Unchanged
oo_r0178,0,Unchanged
oo_r0186,23.020827706719,Upregulated
oo_r0193,204004.260344897,Unchanged
oo_r0196,1.00000104678063,Unchanged
oo_r0205,36.1132494173013,Upregulated
oo_r0221,18.6208649114082,Upregulated
oo_r0224,0.938814887743415,Unchanged
oo_r0226,0.561963752114085,Unchanged
oo_r0245,1.94812142641585,Unchanged
oo_r0246,20.3531649875497,Upregulated
oo_r0249,35254043.1757269,Unchanged
oo_r0276,0,Unchanged
oo_r0280,0,Unchanged
oo_r0287,0.0539223090455179,Downregulated
oo_r0301,29.6871144083432,Upregulated
oo_r0308,34.4070537397702,Upregulated
oo_r0309,0.000544437134970903,Unchanged
oo_r0311,31.3284019098719,Upregulated
oo_r0319,18.6208649114082,Upregulated
oo_r0321,16.2899204591108,Upregulated
oo_r0340,20.3531649875497,Upregulated
oo_r0365,9.6402362047014,Upregulated
oo_r0381,12.0931975725432,Upregulated
oo_r0383,785861.527637581,Unchanged
oo_r0391,0,Unchanged
oo_r0393,20.3531649875497,Upregulated
oo_r0402,22.119422932531,Upregulated
oo_r0403,59.2817814281979,Upregulated
oo_r0407,0,Unchanged
oo_r0410,0,Unchanged
oo_r0423,371541.294206706,Unchanged
oo_r0424,0.0302997758670067,Downregulated
oo_r0425,1.98808667770714,Unchanged
oo_r0431,57.218478810106,Upregulated
oo_r0432,45.7417182908397,Upregulated
oo_r0433,11.2225687674509,Upregulated
oo_r0444,48.2793867924368,Upregulated
oo_r0450,369.060198383593,Upregulated
oo_r0451,32.5366486572507,Upregulated
oo_r0456,25.0025828751517,Upregulated
oo_r0463,0,Unchanged
oo_r0470,0.812204801395527,Unchanged
oo_r0472,0,Unchanged
oo_r0474,0,Unchanged
oo_r0475,0,Unchanged
oo_r0480,0,Unchanged
oo_r0483,59184.4073535854,Unchanged
oo_r0488,0,Unchanged
oo_r0512,0,Unchanged
oo_r0514,4992942.37644214,Unchanged
oo_r0517,1.00000104678063,Unchanged
oo_r0531,0.980198046917911,Unchanged
oo_r0537,27.2762127536011,Upregulated
oo_r0539,21.9190028401737,Upregulated
oo_r0541,34.8614479782459,Upregulated
oo_r0552,0,Unchanged
oo_r0553,0,Unchanged
oo_r0555,785861.527637581,Unchanged
oo_r0557,32.5366486572507,Upregulated
oo_r0560,72.2876679308029,Upregulated
oo_r0568,24.0345692878509,Upregulated
oo_r0571,0,Unchanged
oo_r0573,26.6420781437823,Upregulated
oo_r0575,0.999999994308757,Unchanged
oo_r0578,25.4144528645595,Upregulated
oo_r0579,23.1247119460368,Upregulated
oo_r0590,23.1247119460368,Upregulated
oo_r0591,35.7678887291865,Upregulated
oo_r0594,32.5366377756802,Upregulated
oo_r0595,188.479548254937,Upregulated
oo_r0596,9.6402362047014,Upregulated
oo_r0618,0,Unchanged
oo_r0627,2027573.19596644,Unchanged
oo_r0633,0.000544436978825451,Unchanged
oo_r0634,0,Unchanged
oo_r0638,3.48803521706877e-05,Unchanged
oo_r0639,0.00105399388973743,Unchanged
oo_r0641,0,Unchanged
oo_r0642,0,Unchanged
oo_r0643,0.79148936322046,Unchanged
oo_r0650,28.54034922803,Upregulated
oo_r0651,28.540367770312,Upregulated
oo_r0652,0.000544437026901422,Unchanged
oo_r0653,0.00105399264252567,Unchanged
oo_r0655,42.7969050666667,Upregulated
oo_r0661,44.9821192858323,Upregulated
oo_r0666,22.7099925575598,Upregulated
oo_r0669,61.6280713750479,Upregulated
oo_r0673,22.119422932531,Upregulated
oo_r0688,0,Unchanged
oo_r0698,2260.63765883383,Upregulated
oo_r0714,0.00105399264252567,Unchanged
oo_r0715,40.1441144425264,Upregulated
oo_r0716,0.00105399264252567,Unchanged
oo_r0717,40.1441144425264,Upregulated
oo_r0718,0.00105399388973743,Unchanged
oo_r0719,40.1441144425264,Upregulated
oo_r0720,0.00105399323729548,Unchanged
oo_r0721,40.1441144425264,Upregulated
oo_r0722,0,Unchanged
oo_r0723,44.9821192858323,Upregulated
oo_r0724,0,Unchanged
oo_r0726,0,Unchanged
oo_r0727,30.0125076168185,Upregulated
oo_r0729,30.0125076168185,Upregulated
oo_r0730,31.2926989918124,Upregulated
oo_r0731,31.2926989918124,Upregulated
oo_r0732,31.2926989918124,Upregulated
oo_r0733,0.0539223090455179,Downregulated
oo_r0734,0.0539223090455179,Downregulated
oo_r0735,0.00054443713672683,Unchanged
oo_r0739,0,Unchanged
oo_r0743,26.7249566289868,Upregulated
oo_r0744,26.7249614243808,Upregulated
oo_r0758,212272.259537772,Unchanged
oo_r0774,4783.65643335714,Upregulated
oo_r0779,61.6280713750479,Upregulated
oo_r0781,0.735723847205046,Unchanged
oo_r0786,27.2762127536011,Upregulated
oo_r0787,27.2762127536011,Upregulated
oo_r0788,0,Unchanged
oo_r0789,0,Unchanged
oo_r0791,0,Unchanged
oo_r0795,188.479548254937,Upregulated
oo_r0797,0,Unchanged
oo_r0812,0,Unchanged
oo_r0818,0,Unchanged
oo_r0838,0,Unchanged
oo_r0840,35254043.1757269,Unchanged
oo_r0853,48.5616220921966,Upregulated
oo_r0859,29.5291243179869,Upregulated
oo_r0870,0,Unchanged
oo_r0879,0,Unchanged
oo_r0885,0,Unchanged
oo_r0892,6789.80515672691,Upregulated
oo_r0899,210.305906406122,Upregulated
oo_r0907,208.38440632077,Upregulated
oo_r0913,0,Unchanged
oo_r0915,0,Unchanged
oo_r0917,0,Unchanged
oo_r0926,20.3531649875497,Upregulated
oo_r0940,204003.478981461,Unchanged
oo_r0946,0,Unchanged
oo_r0962,4992942.37644214,Unchanged
oo_r0970,24.8440695988058,Upregulated
oo_r0973,0,Unchanged
oo_r0983,71.3539576889564,Upregulated
oo_r0984,0,Unchanged
oo_r0989,26.6420781437823,Upregulated
oo_r0990,26.6332417557928,Upregulated
oo_r0994,26.2565656127706,Upregulated
oo_r0995,0.992962791813806,Unchanged
oo_r1000,48.2793867924368,Upregulated
oo_r1005,45.7417182908397,Upregulated
oo_r1006,11.2225687674509,Upregulated
oo_r1011,27.3004178103683,Upregulated
oo_r1012,27.3004178103683,Upregulated
oo_r1018,28.54034922803,Upregulated
oo_r1019,0,Unchanged
oo_r1043,0,Unchanged
oo_r1044,0,Unchanged
oo_r1045,0,Unchanged
oo_r1050,0,Unchanged
oo_r1078,29.8375095108426,Upregulated
oo_r1090,0,Unchanged
oo_r1117,0,Unchanged
oo_r1134,0.735723847205046,Unchanged
oo_r1135,0.735725296017837,Unchanged
oo_r1146,0.735725296017837,Unchanged
oo_r1147,0,Unchanged
oo_r1148,0,Unchanged
oo_r1150,3.04834358889736e-06,Unchanged
oo_r1165,29.0430475954956,Upregulated
oo_r1166,29.043032713303,Upregulated
oo_r1167,29.0430510657786,Upregulated
oo_r1169,29.0430211971292,Upregulated
oo_r1174,29.0430475954956,Upregulated
oo_r1175,29.043032713303,Upregulated
oo_r1177,29.0430510657786,Upregulated
oo_r1181,29.0430211971292,Upregulated
oo_r1251,29.0430475954956,Upregulated
oo_r1252,40.1441144425264,Upregulated
oo_r1253,124.067457682786,Upregulated
oo_r1254,24.6654952666179,Upregulated
oo_r1255,29.0430510657786,Upregulated
oo_r1257,31.3284266679229,Upregulated
oo_r1259,29.0439055586387,Upregulated
oo_r1260,58.7301591362844,Upregulated
oo_r1262,29.6871165723407,Upregulated
oo_r1291,57583047.5808648,Unchanged
oo_r1377,0,Unchanged
oo_r1378,0,Unchanged
oo_r1382,25.4145002154472,Upregulated
oo_r1383,13.2277965817307,Upregulated
oo_r1418,0,Unchanged
oo_r1421,1.14895568959568,Unchanged
oo_r1435,0,Unchanged
oo_r1444,40.1441144425264,Upregulated
oo_r1457,27.2762127536011,Upregulated
oo_r1459,0,Unchanged
oo_r1467,0,Unchanged
oo_r1468,0,Unchanged
oo_r1472,0.246752247641402,Downregulated
oo_r1474,0.246752247641402,Downregulated
oo_r1477,0.246752247641402,Downregulated
oo_r1481,15.6738162809454,Upregulated
oo_r1487,48.2793867924368,Upregulated
oo_r1530,25.4144622046711,Upregulated
oo_r1531,25.4144133502079,Upregulated
oo_r1532,25.4144507893512,Upregulated
oo_r1533,25.4144602017422,Upregulated
oo_r1536,29.3179892868987,Upregulated
oo_r1538,0,Unchanged
oo_r1914,0,Unchanged
oo_r1989,0,Unchanged
oo_r1992,0,Unchanged
