Reaction,FSR,RegulationStatus
trglcr[e]_oo2gn,2.31537733113006,Upregulated
trce4970[e]_oo2gn,2.5863542773071,Upregulated
trce2026[e]_oo2gn,3.02308625841682,Upregulated
trce4968[e]_oo2gn,2.58322507558887,Upregulated
tr2m3hvac[e]_oo2gn,5.08625460865413,Upregulated
tr3mglutac[e]_oo2gn,8.82202372493511,Upregulated
trhexgly[e]_oo2gn,8.38883786234195,Upregulated
trc05769[e]_oo2gn,3.66892643239899,Upregulated
trppp9[e]_oo2gn,3.13702971358411,Upregulated
trce1918[e]_oo2gn,14955.4146391979,Upregulated
trxol24oh[e]_oo2gn,201.177585801097,Upregulated
trim4ac[e]_oo2gn,6.40204186006224,Upregulated
trdopa4glcur[e]_oo2gn,2.04830894654246,Upregulated
trdopa3glcur[e]_oo2gn,2.04785935034185,Upregulated
trgluside_hs[e]_oo2gn,0.38087919734246,Downregulated
en_10fthf7glutl,4.89568825645596,Upregulated
en_10fthftl,340.96638818692,Upregulated
en_2amacsult,5.65523566076822,Upregulated
en_34dhoxpegox,13.3658121848137,Upregulated
en_34dhoxpegt,13.3658121848137,Upregulated
en_34hplfm,6.28490292645967,Upregulated
en_3dphbh2,6.28490244909155,Upregulated
en_3hao,5.81055141986856,Upregulated
en_3hbcoahlm,15.4019291796475,Upregulated
en_3hlytcl,10.6187066894306,Upregulated
en_3m4hdxpac,5.7480589244551,Upregulated
en_3mldat,5.39973119449063,Upregulated
en_3moxtyrox,5.7480589244551,Upregulated
en_3salataim,0.30448712597332,Downregulated
en_3spyrspm,0.30448712597332,Downregulated
en_4hbzcoafm,6.28490244909155,Upregulated
en_4hbzfm,6.28490244909155,Upregulated
en_5adtststeronesult,5.48682490869255,Upregulated
en_5hltdl,9.09092143992921,Upregulated
en_5hoxindacto2ox,9.84711986910727,Upregulated
en_7dhftl,4.89571063851331,Upregulated
en_7thftl,4.8967869376282,Upregulated
en_a4galtg,6.49257834390494,Upregulated
en_aatai,296.398398185261,Upregulated
en_abutt2rl,13.9099412466902,Upregulated
en_acact10m,2.9346903531998,Upregulated
en_acact1x,2.23318939268018,Upregulated
en_acact7p,0.276519908831774,Downregulated
en_acact8p,6.37135391599688,Upregulated
en_acact9p,6.37135391599688,Upregulated
en_accoalm,4.52495662196783,Upregulated
en_acetonet2,562.369904563192,Upregulated
en_acetonet2m,562.369904563192,Upregulated
en_acgagbsidetl,6.49257867452398,Upregulated
en_acgalk2,4.93242005733561,Upregulated
en_acgaltly,15.300499524887,Upregulated
en_acgam6psi,15.300496587636,Upregulated
en_acgamk,4.93242005379839,Upregulated
en_acgampm,15.3005005427946,Upregulated
en_acgamtly,2.86202756532073,Upregulated
en_acgpid,6.70968871197184,Upregulated
en_acitl,3.51756501854457,Upregulated
en_acnam9pl,6.50229888319124,Upregulated
en_acnam9pl2,18.0485269575569,Upregulated
en_acnamph,6.50229888319124,Upregulated
en_acnmlr,5.72938100393516,Upregulated
en_acox2x,3.27023190730503,Upregulated
en_acp1_fmn_,6.50229954513113,Upregulated
en_acs2,4.932419232173,Upregulated
en_acsrtnmt,4.83558901483558,Upregulated
en_admdc,8.95586482359051,Upregulated
en_adncyc,4.93241953926527,Upregulated
en_adrncoatx,4.27998274106799,Upregulated
en_adsk,15.5367418483285,Upregulated
en_adsl1,9.44881612524087,Upregulated
en_adsl2,5.09852334885478,Upregulated
en_ag13t16g,5.00903614761506,Upregulated
en_ag13t17g,5.00903614761506,Upregulated
en_ag13t18g,5.00903614761506,Upregulated
en_ag13t1g,4.97484990598726,Upregulated
en_ag13t2g,4.97484990598726,Upregulated
en_ag13t3g,4.97484990598726,Upregulated
en_agpat1,4.7898421357661,Upregulated
en_agtim,6.73699741159173,Upregulated
en_aircr,5.09852334885478,Upregulated
en_akgdm,3.2601666016047,Upregulated
en_akr1c41,5.67811639695135,Upregulated
en_akr1c42,5.67284194371624,Upregulated
en_akr1d,5.67811639695135,Upregulated
en_akr1d2,5.67284194371624,Upregulated
en_alasm,12.7239575931731,Upregulated
en_aldd20x,16.5245478229749,Upregulated
en_aldd20xm,12.397634002657,Upregulated
en_alox52,6.44984882303269,Upregulated
en_amacr2p,0.356103458337071,Downregulated
en_amacrp,3.27023190730503,Upregulated
en_aprto2,4.01186135533216,Upregulated
en_arachcpt1,9.44237747528899,Upregulated
en_arachcpt2,9.44237218485428,Upregulated
en_arachdcoatx,12.8165993349423,Upregulated
en_artplm3,2.54719967026353,Upregulated
en_artplm3m,2.54719967026405,Upregulated
en_asah1,4.93241931236289,Upregulated
en_asnnm,49.3491301698044,Upregulated
en_asns1,5.15457929024641,Upregulated
en_asntm,49.3491301698044,Upregulated
en_aspctr,2.56618668809582,Upregulated
en_aspnatm,0.137222108247037,Downregulated
en_atp1ter,6.50229866775589,Upregulated
en_atp2ter,9.1220681477878,Upregulated
en_b3galt3g,6.49257834390494,Upregulated
en_b3galt41g,5.34587876218412,Upregulated
en_b3galt43g,5.99737155735187,Upregulated
en_b3galt5g,3.51772797173045,Upregulated
en_baat3x,0.35610345833686,Downregulated
en_bamppaldox,8.9181349013697,Upregulated
en_bilglcurtr,3.98439979146123,Upregulated
en_bilired,11.9845230146125,Upregulated
en_bilirubtr,3.98440012143346,Upregulated
en_bmter_u,6.70968891202903,Upregulated
en_c14strr,0.0365629923298861,Downregulated
en_c160cpt1,19.2965315953578,Upregulated
en_c160cpt2,2.60735489257607,Upregulated
en_c161cpt22,4.05508155040038,Upregulated
en_c180cpt1,9.12193971074684,Upregulated
en_c180cpt2,5.57804615832042,Upregulated
en_c204cpt1,7.93346890202982,Upregulated
en_c226cpt1,3.1725951223251,Upregulated
en_c226cpt2,3.17241483047999,Upregulated
en_c3stkr2r,0.0186812804991935,Downregulated
en_c4stmo1r,0.117748341944446,Downregulated
en_c4stmo2pr,0.0186862296013756,Downregulated
en_c4stmo2r,0.0186862297430974,Downregulated
en_catm,5.12230246475565,Upregulated
en_catp,2.83956127644771,Upregulated
en_cbpper,14.4296846925341,Upregulated
en_cbpter,14.4296846925341,Upregulated
en_cdiptr,3.82586190024997,Upregulated
en_cds,4.93241997670443,Upregulated
en_cerk,6.50229952134659,Upregulated
en_cert1rt,4.93241973998717,Upregulated
en_cert2rt,3.71279121226071,Upregulated
en_chsterolsult,5.48682556716921,Upregulated
en_chsteroltg,6.49667119166424,Upregulated
en_clpndcpt1,3.65531434533035,Upregulated
en_clpndcpt2,3.65228116626746,Upregulated
en_cmpacnatg,4.79833424883519,Upregulated
en_cmpacnatn,2.71451485069303,Upregulated
en_cmpsas,4.93241974510546,Upregulated
en_cmpsasn,2.71451485069303,Upregulated
en_co2tp,0.402950577332229,Downregulated
en_coatl,7.17295565343085,Upregulated
en_coq3m,6.2849022268815,Upregulated
en_coq5m,6.2849022268815,Upregulated
en_coq6m,6.2849022268815,Upregulated
en_coq7m,6.2849022268815,Upregulated
en_core2gtg,4.97484990598726,Upregulated
en_core3gtg,5.00903614761506,Upregulated
en_core4gtg,5.00903614761506,Upregulated
en_cot,11.9845233914142,Upregulated
en_coucoafm,6.28490244909155,Upregulated
en_csapasely,3.84690623186678,Upregulated
en_csbpasely,3.97455192207396,Upregulated
en_cscpasely,3.84690678564838,Upregulated
en_csdpasely,4.08375737472426,Upregulated
en_csepasely,4.17825449721556,Upregulated
en_csm,203.960039183662,Upregulated
en_cspg_at,3.84690623186678,Upregulated
en_cspg_atly,3.84690623186678,Upregulated
en_cspg_bt,3.97455192207396,Upregulated
en_cspg_btly,3.97455192207396,Upregulated
en_cspg_ct,3.84690678564838,Upregulated
en_cspg_ctly,3.84690678564838,Upregulated
en_cspg_dt,4.08375737472426,Upregulated
en_cspg_dtly,4.08375737472426,Upregulated
en_cspg_et,4.17825449721556,Upregulated
en_cspg_etly,4.17825449721556,Upregulated
en_ctptn,2.71451524862974,Upregulated
en_cytdtl,6.50230233546734,Upregulated
en_dag_hster,6.70968830964076,Upregulated
en_dalat2r,2,Upregulated
en_dascbr,7.4037352419093,Upregulated
en_dcsptn1cpt1,4.69195181362547,Upregulated
en_dcsptn1cpt2,4.69195182724684,Upregulated
en_dcsptn1t,6.50230007597612,Upregulated
en_ddpgam,6.73699741159173,Upregulated
en_decdptm,6.28490244909155,Upregulated
en_desat16_2,13.0363465816142,Upregulated
en_desat18_10,4.38003681286345,Upregulated
en_desat18_3,2.64331264695825,Upregulated
en_desat18_4,8.64036973996684,Upregulated
en_desat18_5,5.5714475488559,Upregulated
en_desat18_6,2.39063667988761,Upregulated
en_desat18_7,5.03546373252619,Upregulated
en_desat18_8,4.65692831575101,Upregulated
en_desat18_9,5.67491011875399,Upregulated
en_desat22_1p,4.27998274106799,Upregulated
en_dgcholtx,0.35610345833686,Downregulated
en_dgk2m,5.58167979283943,Upregulated
en_dgnskm,5.58167979283943,Upregulated
en_dgsntm,5.58167979283943,Upregulated
en_dhaat1r,7.40373624145794,Upregulated
en_dhcr72r,7.32382460990426,Upregulated
en_dhcrd2,54.1262005899583,Upregulated
en_dhdpbmtm,6.28490244909155,Upregulated
en_dheasult,5.48682500756469,Upregulated
en_dhord9,2.56618668809582,Upregulated
en_dhpm1,0.0132369923757548,Downregulated
en_dhpr2,9.09092246239138,Upregulated
en_dlnlcgcpt2,4.48187431086059,Upregulated
en_dlnlcgt,11.4393815869145,Upregulated
en_dm_datp_m_,4.55609209307913,Upregulated
en_dm_dctp_m_,0.0336110093238512,Downregulated
en_dm_dem2emgacpail_prot_hs_r_,6.04715057716585,Upregulated
en_dm_dgpi_prot_hs_r_,5.03692313743034,Upregulated
en_dm_gpi_sig_er_,6.70968996491986,Upregulated
en_dm_kdn_c_,18.0485269575569,Upregulated
en_dndpt11m,47.2482845172273,Upregulated
en_dndpt28m,121.228256651591,Upregulated
en_dndpt39m,39.0190477496272,Upregulated
en_dndpt42m,11.9016741992776,Upregulated
en_dolglcp_lter,0.10571130654269,Downregulated
en_dolmanp_uter,8.94625260244699,Upregulated
en_dolpmt3_uer,8.94625260244699,Upregulated
en_dolpmt4_uer,8.94625260244699,Upregulated
en_dopabmo,10.6187095238934,Upregulated
en_dopamt,5.7480589244551,Upregulated
en_dopasft,6.13341413423238,Upregulated
en_dopasult,6.13341413423238,Upregulated
en_dpcoatl,7.17295565343085,Upregulated
en_dpgase,6.50229921339361,Upregulated
en_dpgm,6.50229921339361,Upregulated
en_dphmbdcm,6.28490244909155,Upregulated
en_dpps,6.28490244909155,Upregulated
en_durik1m,4.52495628128134,Upregulated
en_dutpdpm,4.52495609978434,Upregulated
en_dutpdpn,4.93241958898941,Upregulated
en_ecoah12m,15.4019291796475,Upregulated
en_ecoah1x,7.86776627472992,Upregulated
en_ecoah9m,2.9346903531998,Upregulated
en_ehglat2m,6.73699744896019,Upregulated
en_ehglatm,6.73699717745396,Upregulated
en_eicostetcpt1,3.65531490984149,Upregulated
en_eicostetcpt2,3.6522670168348,Upregulated
en_eicostett,6.5022994825032,Upregulated
en_elaidt,7.81538153525769,Upregulated
en_estsult,5.48682510897251,Upregulated
en_ethak,8661.32315604677,Upregulated
en_facoal140i,4.94169648293009,Upregulated
en_facoal150,4.9324196599495,Upregulated
en_facoal160i,4.70318587874062,Upregulated
en_facoal170,4.93242043991858,Upregulated
en_facoal180i,4.44175328107937,Upregulated
en_facoal181i,4.93241984206746,Upregulated
en_facoal1821,4.90808247756918,Upregulated
en_facoal1831,4.93241979801133,Upregulated
en_facoal204,9.66916752192138,Upregulated
en_facoal2042,4.93242016452624,Upregulated
en_facoal224,4.93104866283662,Upregulated
en_facoal2251,4.93242004650741,Upregulated
en_facoal244_1,4.93241947708495,Upregulated
en_facoal245_1,4.93241982558645,Upregulated
en_facoal245_2,4.93242027241687,Upregulated
en_facoal246_1,4.93242018815506,Upregulated
en_facoal260,4.93241992561667,Upregulated
en_faddp,9.43111405486463,Upregulated
en_fadh2tru,54.1262031142158,Upregulated
en_fadtru,54.1262031142158,Upregulated
en_fael183,16.1171625725575,Upregulated
en_fael184,4.12898408928029,Upregulated
en_fael204,16.1171599409305,Upregulated
en_fael205,4.12898430019463,Upregulated
en_fah3,4.72944675423985,Upregulated
en_faoxc180,6.19149296765208,Upregulated
en_faoxc200180m,3.82815080246253,Upregulated
en_fas140coa,4.48187457618434,Upregulated
en_fatp7t,5.13171687449816,Upregulated
en_fatp9t,6.50229910199014,Upregulated
en_fba4,3.83884529743711,Upregulated
en_fbp26,6.50229945209864,Upregulated
en_fcltm,11.9845233914142,Upregulated
en_fe3r2e,7.40373624145794,Upregulated
en_fkynh,8.05603310634306,Upregulated
en_g14t18g,5.00903614761506,Upregulated
en_g14t19g,5.00903614761506,Upregulated
en_g14t20g,5.00903614761506,Upregulated
en_g14t21g,5.00903614761506,Upregulated
en_g14t2g,4.97484990598726,Upregulated
en_g14t3g,4.97484990598726,Upregulated
en_g14t4g,4.97484990598726,Upregulated
en_g14t5g,4.97484990598726,Upregulated
en_g5sadrm,6.62974042130486,Upregulated
en_g6pper,14.6284405323013,Upregulated
en_gacpailter,6.70968871197184,Upregulated
en_galase16ly,4.97484990598726,Upregulated
en_galase17ly,4.97484982217004,Upregulated
en_galase18ly,4.97484924749598,Upregulated
en_galase19ly,4.97484924749598,Upregulated
en_galase20ly,5.00903614761506,Upregulated
en_galglusidetg,19.2884405440256,Upregulated
en_galgt1,5.34587876218412,Upregulated
en_galgt3,5.99737155735187,Upregulated
en_galnact1g,3.84690666503221,Upregulated
en_galnact2g,3.84690645533556,Upregulated
en_galnact3g,3.84690678564838,Upregulated
en_galnact4g,4.08375737472426,Upregulated
en_galnact5g,4.17825449721556,Upregulated
en_galntg,4.97484924749598,Upregulated
en_galor,0.103882293484449,Downregulated
en_galt2g,3.84690593857022,Upregulated
en_galtg,3.84690593857022,Upregulated
en_galtly,2.87453866012606,Upregulated
en_garft,5.09852334885478,Upregulated
en_gbgt1,6.49257867452398,Upregulated
en_gcalddm,11.1777724123743,Upregulated
en_gcc2cm,25.6888526784469,Upregulated
en_gd1cte,4.95183230189267,Upregulated
en_ggh_10fthf6glul,4.89568825645596,Upregulated
en_ggh_10fthf7glul,4.89568825645596,Upregulated
en_ggh_5dhfl,4.89571063851331,Upregulated
en_ggh_5thfl,4.8967869376282,Upregulated
en_ggh_6dhfl,4.89571063851331,Upregulated
en_ggh_6thfl,4.8967869376282,Upregulated
en_ggh_7dhfl,4.89571063851331,Upregulated
en_ggh_7thfl,4.8967869376282,Upregulated
en_ggt5r,6.44984882303269,Upregulated
en_ghmt2rm,26.0787518001994,Upregulated
en_glcaase1ly,4.07322838718907,Upregulated
en_glcaase4ly,3.84690623186678,Upregulated
en_glcaase5ly,3.84690678564838,Upregulated
en_glcaase6ly,4.08022241149279,Upregulated
en_glcaase7ly,4.17825449721556,Upregulated
en_glcaase8ly,2.86202753712811,Upregulated
en_glcaase9ly,2.86202753712811,Upregulated
en_glcae1g,3.97455192207396,Upregulated
en_glcae2g,4.07322838718907,Upregulated
en_glcat2g,3.84690645533556,Upregulated
en_glcat3g,3.84690678564838,Upregulated
en_glcat4g,4.08375737472426,Upregulated
en_glcat5g,4.17825449721556,Upregulated
en_glcat6g,4.07322838718907,Upregulated
en_glcat7g,4.07322838718907,Upregulated
en_glcat8g,4.07322838718907,Upregulated
en_glcat9g,4.07322838718907,Upregulated
en_glcatg,3.84690593857022,Upregulated
en_glcnacase1ly,4.07322838718907,Upregulated
en_glcnacase2ly,4.07322838718907,Upregulated
en_glcnacase3ly,4.07322838718907,Upregulated
en_glcnacase4ly,4.07322838718907,Upregulated
en_glcnacase5ly,4.07322838718907,Upregulated
en_glcnacdasg,4.07322838718907,Upregulated
en_glcnact1g,4.07322838718907,Upregulated
en_glcnact2g,4.07322838718907,Upregulated
en_glcnact3g,4.07322838718907,Upregulated
en_glcnact4g,4.07322838718907,Upregulated
en_glcnact5g,4.07322838718907,Upregulated
en_glcter,15.1733208395651,Upregulated
en_glctg,4.15568802668401,Upregulated
en_glucys,11.7345344519173,Upregulated
en_glyck2,45.9897215599236,Upregulated
en_glycltdy,9.84716703822113,Upregulated
en_glyc_st,3.31034964057018,Upregulated
en_glyctm,10.738202626668,Upregulated
en_glytp,0.356104298137291,Downregulated
en_gnder,437.013586359018,Upregulated
en_gpam_hs,4.7898421357661,Upregulated
en_gpiat,6.70968871197184,Upregulated
en_gpida2er,6.04715057716585,Upregulated
en_gpidaer,5.03692313743034,Upregulated
en_gpimter_u,6.70968871197184,Upregulated
en_gthp,3.88044209578234,Upregulated
en_gthpe,6.03619303176561,Upregulated
en_gthpm,5.40361891483319,Upregulated
en_gthrdtr,6.44984882303269,Upregulated
en_gths,6.44984873573635,Upregulated
en_h2eter,6.70968815777622,Upregulated
en_h2mter_u,6.70968876090891,Upregulated
en_h2o2tp,14.5012243598787,Upregulated
en_h2otm,2.78607400837569,Upregulated
en_h3eter,6.70968882952236,Upregulated
en_h3mter_u,6.70968901252803,Upregulated
en_h4et3er,6.70968904075713,Upregulated
en_h4eter,6.70968970622714,Upregulated
en_h5mter_u,6.70968815777622,Upregulated
en_h6et3er,6.70907679758515,Upregulated
en_h6_eter,6.70968879387175,Upregulated
en_h7_eter,5.03692334408936,Upregulated
en_h7_taer,6.04715057716585,Upregulated
en_h8taer,5.03692313743034,Upregulated
en_hacd1x,7.86776627472992,Upregulated
en_hacd9m,2.9346903531998,Upregulated
en_has1,2.86202753712811,Upregulated
en_has2,2.86202753712811,Upregulated
en_hatly,2.86202753712811,Upregulated
en_hbzopt10m,6.28490244909155,Upregulated
en_hexccoatx,6.37135391599688,Upregulated
en_hexct,6.50229905002705,Upregulated
en_hibdm,15.4019291796475,Upregulated
en_hisdc,12.1543437865298,Upregulated
en_histase,16.5245479983635,Upregulated
en_hkynh,5.81055141986856,Upregulated
en_hmgcoatm,5.7559766826347,Upregulated
en_hmgcoatx,5.7510019216848,Upregulated
en_hmglx,3.03719780995512,Upregulated
en_hoxg,11.9845233914142,Upregulated
en_hpdcacrncpt1,4.48964889041517,Upregulated
en_hpdcacrncpt2,4.48964949322137,Upregulated
en_hpdcat,6.50229852807619,Upregulated
en_hpyrdcm,11.1777724123743,Upregulated
en_hpyrr2x,3.30894522767018,Upregulated
en_hpyrry,2.08953750880166,Upregulated
en_hs1ly,4.07322838718907,Upregulated
en_hs2ly,4.07322838718907,Upregulated
en_hs3ly,4.07322838718907,Upregulated
en_hs4ly,4.07322838718907,Upregulated
en_hsat1ly,4.07322838718907,Upregulated
en_hsat2ly,4.07322838718907,Upregulated
en_hsat3ly,4.07322838718907,Upregulated
en_hsat4ly,4.07322838718907,Upregulated
en_hsd17b4x,2.99687840523295,Upregulated
en_hsd17b8r,54.1215208731081,Upregulated
en_hsd17b9r,5.55522789233298,Upregulated
en_hsd3a1r,5.55501175039489,Upregulated
en_hsd3b2r,5.55522789233298,Upregulated
en_hsd3b7p,54.1215268034246,Upregulated
en_hspasely,4.07322838718907,Upregulated
en_hspgt,4.07322838718907,Upregulated
en_hspgtly,4.07322838718907,Upregulated
en_idoaase1ly,4.07322838718907,Upregulated
en_idoaase2ly,4.07322838718907,Upregulated
en_idoaase3ly,4.07322838718907,Upregulated
en_idoaase4ly,3.97454906481075,Upregulated
en_kdnh,18.0485269575569,Upregulated
en_khk2,3.83884529743711,Upregulated
en_ksii_core2t,4.97484990598726,Upregulated
en_ksii_core2tly,4.97484990598726,Upregulated
en_ksii_core4t,5.00903614761506,Upregulated
en_ksii_core4tly,5.00903614761506,Upregulated
en_kyn,5.75430968483133,Upregulated
en_kyn3ox,5.81055141986856,Upregulated
en_lacze,2.4493569286349,Upregulated
en_lapcoal,7.17295565343085,Upregulated
en_lcat1e,2.54709734379585,Upregulated
en_lctstg,4.15568802668401,Upregulated
en_lcystcboxl,5.65523566076822,Upregulated
en_leuktra4tr,6.44984882303269,Upregulated
en_lforkynhyd,5.75430842271688,Upregulated
en_linkdeg1ly,4.07322838718907,Upregulated
en_linkdeg2ly,3.84690689147868,Upregulated
en_linkdeg3ly,3.84690598571159,Upregulated
en_linkdeg4ly,4.17825445029314,Upregulated
en_lneldccpt1,4.07779254272818,Upregulated
en_lneldccpt2,4.07779373391026,Upregulated
en_lnlccpt2,2.90072760127857,Upregulated
en_lnlncgcpt2,3.9548123004247,Upregulated
en_lnlncgt,5.31601617808283,Upregulated
en_lnstlsr,0.0365629923298861,Downregulated
en_lpcholt,2.54746570335292,Upregulated
en_lsto2r,7.32382460990426,Upregulated
en_ltc4sr,6.44984882303269,Upregulated
en_ltdcl,16.524548319484,Upregulated
en_macoxo,5.39973119449063,Upregulated
en_mcdp,4.18791440690376,Upregulated
en_mdrpd,8.16327556462962,Upregulated
en_me1m,4.5249562948811,Upregulated
en_me2m,4.52495669343252,Upregulated
en_mhisor,5.39973119449063,Upregulated
en_mi1345pp,3.25114967699308,Upregulated
en_mi145pk,6.50229878784304,Upregulated
en_mi145pp,38.0934472557536,Upregulated
en_mi1ps,286.27155985466,Upregulated
en_mmsad1m,15.4019280607079,Upregulated
en_mmsad3m,4.52495624341873,Upregulated
en_mtap,8.16327556462962,Upregulated
en_n3tg,4.97484990598726,Upregulated
en_nabtno,4.01186135533216,Upregulated
en_nacaspah,0.137222108247037,Downregulated
en_nacasptm,0.137222108247037,Downregulated
en_nachex1ly,3.84655570407904,Upregulated
en_nachex23ly,4.97484931077711,Upregulated
en_nachex24ly,4.97484987361183,Upregulated
en_nachex25ly,4.97484924749598,Upregulated
en_nachex26ly,5.01252012565312,Upregulated
en_nachex27ly,2.86202753712811,Upregulated
en_nachex2ly,3.84690689147868,Upregulated
en_nachex3ly,3.97455192207396,Upregulated
en_nachex4ly,3.84690678564838,Upregulated
en_nachex5ly,3.84690668061694,Upregulated
en_nachex6ly,4.08375761100866,Upregulated
en_nachex7ly,4.08375706122452,Upregulated
en_nachex8ly,4.178254429779,Upregulated
en_nachex9ly,4.178254410982,Upregulated
en_nachexa1ly,3.84690623186678,Upregulated
en_nachexa20ly,4.97594251361331,Upregulated
en_nachexa21ly,4.97484951226048,Upregulated
en_nachexa22ly,5.01252020085781,Upregulated
en_nachexa2ly,3.97454958589983,Upregulated
en_nachexa3ly,3.84690628629712,Upregulated
en_nachexa4ly,3.84690665411985,Upregulated
en_nachexa5ly,4.08375879007612,Upregulated
en_nachexa6ly,4.08022241149279,Upregulated
en_nachexa7ly,4.17825449721556,Upregulated
en_nachexa8ly,4.17825449944827,Upregulated
en_nadphtxu,5.91123491595972,Upregulated
en_nadptxu,5.91124090047953,Upregulated
en_naga2ly,4.97484924749598,Upregulated
en_nagaly,6.49257867452398,Upregulated
en_naglcaly,4.97484924749598,Upregulated
en_ndp6,6.50230195760452,Upregulated
en_ndp7er,6.50229923527724,Upregulated
en_ndp7ex,6.50229909965468,Upregulated
en_ndp7g,6.3257472922309,Upregulated
en_ndp8,6.50230052030794,Upregulated
en_ndp8ex,6.50229909965468,Upregulated
en_ndpk4m,3.37943632412508,Upregulated
en_ndpk5m,4.52495630496891,Upregulated
en_ndpk7m,0.0336110109093149,Downregulated
en_ndpk8m,3.37943626388255,Upregulated
en_nmnatm,2.30024729526005,Upregulated
en_nrpphrsft,6.11427858460233,Upregulated
